artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36678571428571427,N/A_no_clean_target,0.2556979348926154,success_observation_relative_four_condition_ERP,sgeyesub,0.24563223631073092,0.5074898273836228,0.26185759107289186,study03|layout_03|200,False,,nan,5.390820847143566,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8505410278011113,0.5506970534692718,wide_v2_canonical_carrier,True,5.026390877581862,0.02933177846796737,0.2044337861715464,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.49463284443548483,success_observation_relative_four_condition_ERP,sgeyesub,0.305910662774872,0.5074898273836228,0.2015791646087508,study03|layout_03|200,False,,nan,4.9897221725934084,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.8663591493701708,0.4502357614662001,wide_v2_canonical_carrier,True,4.733879709647765,0.051768803176148875,0.20540151163644532,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3326855731789953,success_observation_relative_four_condition_ERP,sgeyesub,0.2249781402290123,0.5074898273836228,0.2825116871546105,study03|layout_03|200,False,,nan,5.598875160103056,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.831277477360361,0.5437050528673031,wide_v2_canonical_carrier,True,5.223384210087741,0.036019066036081994,0.24909079945807536,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3291353058522576,success_observation_relative_four_condition_ERP,sgeyesub,0.25555978609153407,0.5074898273836228,0.25193004129208874,study03|layout_03|200,False,,nan,5.257090837850814,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8282137276592313,0.522336894289168,wide_v2_canonical_carrier,True,4.885319836014715,0.039101215069637554,0.25745501606301396,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32580909747025755,success_observation_relative_four_condition_ERP,sgeyesub,0.2512903370485765,0.5074898273836228,0.2561994903350463,study03|layout_03|200,False,,nan,5.238530983828115,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8129105885126175,0.5278471701122529,wide_v2_canonical_carrier,True,4.870201048870927,0.042066321534378844,0.26528197731487424,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3211134518978582,success_observation_relative_four_condition_ERP,sgeyesub,0.283080289026096,0.5074898273836228,0.2244095383575268,study03|layout_03|200,False,,nan,4.84501619508694,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8201562473239895,0.5064163449280789,wide_v2_canonical_carrier,True,4.480560853961515,0.0547859389384807,0.28025868573500856,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.35175387165956995,success_observation_relative_four_condition_ERP,sgeyesub,0.19532820647713456,0.5074898273836228,0.31216162090648825,study03|layout_03|200,False,,nan,5.9143244261078305,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8214836833987758,0.5760017251204919,wide_v2_canonical_carrier,True,5.552025015381523,0.0704628835645752,0.2641932642348381,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3585778720247942,success_observation_relative_four_condition_ERP,sgeyesub,0.20703100015621562,0.5074898273836228,0.3004588272274072,study03|layout_03|200,False,,nan,5.872889420335059,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8196734528832678,0.5689412875067715,wide_v2_canonical_carrier,True,5.512015695246709,0.07444274785864766,0.26523690037740477,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.18633091680016334,success_observation_relative_four_condition_ERP,sgeyesub,0.1302639136523205,0.5074898273836228,0.3772259137313023,study03|layout_03|200,False,,nan,6.174117550090237,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8077126213838375,0.6796804510887717,wide_v2_canonical_carrier,True,5.772372300843686,0.05928150680918355,0.2753781185516567,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.13607959427274974,success_observation_relative_four_condition_ERP,sgeyesub,0.15146253396204679,0.5074898273836228,0.356027293421576,study03|layout_03|200,False,,nan,6.076912046132318,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8006923037296726,0.7087769717418616,wide_v2_canonical_carrier,True,5.671501217319122,0.05989851090821559,0.2815587098727176,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.24212703136773928,success_observation_relative_four_condition_ERP,sgeyesub,0.1335136037007716,0.5074898273836228,0.3739762236828512,study03|layout_03|200,False,,nan,6.149770587092837,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8095009718258823,0.6474818757326972,wide_v2_canonical_carrier,True,5.7613358008093485,0.04646464142808411,0.27822329681560093,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.21177319982128628,success_observation_relative_four_condition_ERP,sgeyesub,0.1386101351430927,0.5074898273836228,0.3688796922405301,study03|layout_03|200,False,,nan,6.131775247194716,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8030547448203562,0.664791130932583,wide_v2_canonical_carrier,True,5.744093878478601,0.042858590216112276,0.2852563871775322,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.33169279918255423,success_observation_relative_four_condition_ERP,sgeyesub,0.1951139875273942,0.5074898273836228,0.31237583985622863,study03|layout_03|200,False,,nan,5.849506323619183,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8290786816881519,0.5699081189839192,wide_v2_canonical_carrier,True,5.475119857143711,0.04542370950024236,0.25312715445413836,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3326855731789953,success_observation_relative_four_condition_ERP,sgeyesub,0.2249781402290123,0.5074898273836228,0.2825116871546105,study03|layout_03|200,False,,nan,5.598875160103056,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.831277477360361,0.5437050528673031,wide_v2_canonical_carrier,True,5.223384210087741,0.036019066036081994,0.24909079945807536,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3291353058522576,success_observation_relative_four_condition_ERP,sgeyesub,0.25555978609153407,0.5074898273836228,0.25193004129208874,study03|layout_03|200,False,,nan,5.257090837850814,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8282137276592313,0.522336894289168,wide_v2_canonical_carrier,True,4.885319836014715,0.039101215069637554,0.25745501606301396,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3211134518978582,success_observation_relative_four_condition_ERP,sgeyesub,0.283080289026096,0.5074898273836228,0.2244095383575268,study03|layout_03|200,False,,nan,4.84501619508694,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8201562473239895,0.5064163449280789,wide_v2_canonical_carrier,True,4.480560853961515,0.0547859389384807,0.28025868573500856,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.3087752829334076,success_observation_relative_four_condition_ERP,sgeyesub,0.3114915251388973,0.5074898273836228,0.19599830224472553,study03|layout_03|200,False,,nan,4.383141513454031,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8077319898001772,0.4964663189497123,wide_v2_canonical_carrier,True,4.028306750209371,0.07735163929528255,0.3179055370669805,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
