artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34020833333333333,N/A_no_clean_target,0.20427586669671371,success_observation_relative_four_condition_ERP,sgeyesub,0.10225329357807283,0.40280984890835575,0.3005565553302829,study02|layout_02|200,False,,nan,6.083291759192196,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8507469791015752,0.6142680947525428,wide_v2_canonical_carrier,True,5.759242232631929,0.03375443071386022,0.2438807397508958,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.22301302743173845,success_observation_relative_four_condition_ERP,sgeyesub,0.1514050551201726,0.40280984890835575,0.25140479378818315,study02|layout_02|200,False,,nan,5.777810217026321,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8458989612576877,0.5954892261538591,wide_v2_canonical_carrier,True,5.475016518598718,0.03436854308644398,0.24463796025742235,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.23009679407530237,success_observation_relative_four_condition_ERP,sgeyesub,0.19503530729557347,0.40280984890835575,0.20777454161278228,study02|layout_02|200,False,,nan,5.327421079079901,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8339818057513788,0.585060513874961,wide_v2_canonical_carrier,True,5.048418533846646,0.033674225845744137,0.25177536437618264,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.22520818220231476,success_observation_relative_four_condition_ERP,sgeyesub,0.23395996799705523,0.40280984890835575,0.16884988091130052,study02|layout_02|200,False,,nan,4.77445038782972,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8163666032030313,0.5834277768882672,wide_v2_canonical_carrier,True,4.518816856947742,0.03226088561780979,0.26540167514399765,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.20856814722397365,success_observation_relative_four_condition_ERP,sgeyesub,0.2693958218891029,0.40280984890835575,0.13341402701925287,study02|layout_02|200,False,,nan,4.158513228299585,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7945138536952252,0.5906657790287106,wide_v2_canonical_carrier,True,3.9239797596983674,0.03137086336666586,0.28597039407964797,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835575,0.40280984890835575,0.0,study02|layout_02|200,False,,nan,0.0,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.38047762828234943,success_observation_relative_four_condition_ERP,sgeyesub,0.1696002982848105,0.40280984890835575,0.23320955062354526,study02|layout_02|200,False,,nan,5.349088189583555,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8541035086514179,0.47871509349692837,wide_v2_canonical_carrier,True,5.09320820883519,0.03884648664568341,0.22804960933032775,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.4855584890962583,success_observation_relative_four_condition_ERP,sgeyesub,0.2592010189279523,0.40280984890835575,0.14360882998040347,study02|layout_02|200,False,,nan,3.592795074849491,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8355639301459807,0.3857241187524754,wide_v2_canonical_carrier,True,3.387361235004789,0.04266012514122445,0.24151585144836996,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.3888391059441829,success_observation_relative_four_condition_ERP,sgeyesub,0.25660431090538705,0.40280984890835575,0.1462055380029687,study02|layout_02|200,False,,nan,2.5385702444214813,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8243528921305037,0.4211106373296704,wide_v2_canonical_carrier,True,2.4794629129722034,0.05250628044225643,0.3589465901424952,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.035848401747583525,success_observation_relative_four_condition_ERP,sgeyesub,0.24367954495430033,0.40280984890835575,0.15913030395405542,study02|layout_02|200,False,,nan,1.136387602240889,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6565193666654081,0.6514637430793734,wide_v2_canonical_carrier,True,1.1344002227287746,0.17358483845254474,1.0811548346854036,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.14803175544215308,success_observation_relative_four_condition_ERP,sgeyesub,0.2330237410344228,0.40280984890835575,0.16978610787393295,study02|layout_02|200,False,,nan,4.803007739320968,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7689606273203216,0.629947601270783,wide_v2_canonical_carrier,True,4.694749835184503,0.07099603943301973,0.4588093932867635,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.2857118740019323,success_observation_relative_four_condition_ERP,sgeyesub,0.12002270838621679,0.40280984890835575,0.28278714052213894,study02|layout_02|200,False,,nan,5.9521759916532115,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8541723667234552,0.5542594318555285,wide_v2_canonical_carrier,True,5.6558927601475215,0.035704664059985444,0.23514963870509248,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.38047762828234943,success_observation_relative_four_condition_ERP,sgeyesub,0.1696002982848105,0.40280984890835575,0.23320955062354526,study02|layout_02|200,False,,nan,5.349088189583555,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8541035086514179,0.47871509349692837,wide_v2_canonical_carrier,True,5.09320820883519,0.03884648664568341,0.22804960933032775,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.45049460319068124,success_observation_relative_four_condition_ERP,sgeyesub,0.2176416828529642,0.40280984890835575,0.18516816605539155,study02|layout_02|200,False,,nan,4.523555198770495,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8476507775556615,0.41995375293889625,wide_v2_canonical_carrier,True,4.2982340875619975,0.04105366129302622,0.22950628904991713,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.4855584890962583,success_observation_relative_four_condition_ERP,sgeyesub,0.2592010189279523,0.40280984890835575,0.14360882998040347,study02|layout_02|200,False,,nan,3.592795074849491,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8355639301459807,0.3857241187524754,wide_v2_canonical_carrier,True,3.387361235004789,0.04266012514122445,0.24151585144836996,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.47856835363817807,success_observation_relative_four_condition_ERP,sgeyesub,0.2946339782352282,0.40280984890835575,0.10817587067312756,study02|layout_02|200,False,,nan,2.6372839200620266,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8189681160514652,0.38265758804048305,wide_v2_canonical_carrier,True,2.4434217910584137,0.04434482238600808,0.2649108188072095,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
