artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.3631396884767796,success_observation_relative_four_condition_ERP,sgeyesub,0.18870076557669196,0.43393623241614937,0.2452354668394574,study02|layout_02|200,False,,nan,3.893091461147013,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.8807722416911195,0.44292965164987674,wide_v2_canonical_carrier,True,4.995372701112976,0.08160150802283124,0.15104175863193792,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.14698591966048935,success_observation_relative_four_condition_ERP,sgeyesub,0.15316667330993525,0.43393623241614937,0.28076955910621415,study02|layout_02|200,False,,nan,4.085391635298325,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.7983964555653376,0.5977477497247198,wide_v2_canonical_carrier,True,5.272350599657319,0.14674558968501403,0.3191258719643212,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.13537593345801235,success_observation_relative_four_condition_ERP,sgeyesub,0.17538866272427311,0.43393623241614937,0.25854756969187626,study02|layout_02|200,False,,nan,4.054409165995738,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.7596191913702113,0.6108884161904734,wide_v2_canonical_carrier,True,5.238281858823935,0.176531509859397,0.4947623618042166,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.12078935781576272,success_observation_relative_four_condition_ERP,sgeyesub,0.16796848577362244,0.43393623241614937,0.2659677466425269,study02|layout_02|200,False,,nan,3.8736007858928794,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.6563980616064868,0.6487756493344998,wide_v2_canonical_carrier,True,5.102289828526015,0.15620322174417664,0.5789083560641453,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.11760746755511375,success_observation_relative_four_condition_ERP,sgeyesub,0.1975584246500836,0.43393623241614937,0.23637780776606576,study02|layout_02|200,False,,nan,3.995800085795642,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7150023831301815,0.6299295633846637,wide_v2_canonical_carrier,True,5.1909005519883875,0.2072554855490924,0.7445321736907953,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.2223756642646335,success_observation_relative_four_condition_ERP,sgeyesub,0.30236114702097006,0.43393623241614937,0.13157508539517931,study02|layout_02|200,False,,nan,3.0576005417456615,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.5722787453648261,0.879105978237017,wide_v2_canonical_carrier,True,3.3589232844985863,0.31747209734649345,2.3144424372699905,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.3632989430617859,success_observation_relative_four_condition_ERP,sgeyesub,0.33508620898784736,0.43393623241614937,0.09885002342830201,study02|layout_02|200,False,,nan,2.2488327466757765,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.4555906619586987,0.9933757201417315,wide_v2_canonical_carrier,True,2.1210641287957896,0.3576599632007683,4.0144114175941,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.34606137118606384,success_observation_relative_four_condition_ERP,sgeyesub,0.18256788178788327,0.43393623241614937,0.2513683506282661,study02|layout_02|200,False,,nan,3.0274757078966896,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.7836039214778607,0.46893253465506834,wide_v2_canonical_carrier,True,3.879859550293051,0.15461923474812336,0.44006155845162853,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.3974410008762408,success_observation_relative_four_condition_ERP,sgeyesub,0.21788879966141408,0.43393623241614937,0.21604743275473529,study02|layout_02|200,False,,nan,2.4346964209300084,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.7370088151528218,0.4465550477461161,wide_v2_canonical_carrier,True,3.108956189686949,0.2456427739788557,0.694815026572323,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.17782375135686546,success_observation_relative_four_condition_ERP,sgeyesub,0.12430534049956803,0.43393623241614937,0.30963089191658133,study02|layout_02|200,False,,nan,3.915550409558588,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8251156418206772,0.5743197361016426,wide_v2_canonical_carrier,True,5.200143692799328,0.07987588426658636,0.20325398846283899,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.18315898430177557,success_observation_relative_four_condition_ERP,sgeyesub,0.13079493294454295,0.43393623241614937,0.3031412994716064,study02|layout_02|200,False,,nan,3.8341290231461267,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8104783755224527,0.5726575704731893,wide_v2_canonical_carrier,True,5.148011338634396,0.09132419225819904,0.22505341832508372,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085250927463822,success_observation_relative_four_condition_ERP,sgeyesub,0.1290833119969646,0.43393623241614937,0.30485292041918477,study02|layout_02|200,False,,nan,4.0626312291276125,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8410296436820333,0.5905712027183735,wide_v2_canonical_carrier,True,5.29940053059411,0.10044809306954647,0.1942455400115053,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15218444432819356,success_observation_relative_four_condition_ERP,sgeyesub,0.13368384840418773,0.43393623241614937,0.30025238401196164,study02|layout_02|200,False,,nan,4.088150208043219,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8273533446260557,0.5909031725736088,wide_v2_canonical_carrier,True,5.292788139673494,0.1196121248335045,0.21836740861022919,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.14698591966048935,success_observation_relative_four_condition_ERP,sgeyesub,0.15316667330993525,0.43393623241614937,0.28076955910621415,study02|layout_02|200,False,,nan,4.085391635298325,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.7983964555653376,0.5977477497247198,wide_v2_canonical_carrier,True,5.272350599657319,0.14674558968501403,0.3191258719643212,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.13537593345801235,success_observation_relative_four_condition_ERP,sgeyesub,0.17538866272427311,0.43393623241614937,0.25854756969187626,study02|layout_02|200,False,,nan,4.054409165995738,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.7596191913702113,0.6108884161904734,wide_v2_canonical_carrier,True,5.238281858823935,0.176531509859397,0.4947623618042166,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.11760746755511375,success_observation_relative_four_condition_ERP,sgeyesub,0.1975584246500836,0.43393623241614937,0.23637780776606576,study02|layout_02|200,False,,nan,3.995800085795642,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.7150023831301815,0.6299295633846637,wide_v2_canonical_carrier,True,5.1909005519883875,0.2072554855490924,0.7445321736907953,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.09404255707553544,success_observation_relative_four_condition_ERP,sgeyesub,0.21740448579305613,0.43393623241614937,0.21653174662309324,study02|layout_02|200,False,,nan,3.9106675915622864,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.6668840129969176,0.6543576316248895,wide_v2_canonical_carrier,True,5.1306402373581665,0.23882554105537354,1.0701536333193868,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,POP,POP,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.2620515603368556,success_observation_relative_four_condition_ERP,sgeyesub,0.11633125844786615,0.4089393269057844,0.2926080684579182,study02|layout_02|200,False,,nan,5.210208920774474,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8303241370153167,0.5546279277249717,wide_v2_canonical_carrier,True,4.9819774570615,0.08985538951184274,0.35225237026841366,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.3160384747018218,success_observation_relative_four_condition_ERP,sgeyesub,0.14985030393933488,0.4089393269057844,0.25908902296644953,study02|layout_02|200,False,,nan,4.41123603451084,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.7612723092662872,0.5260963629744895,wide_v2_canonical_carrier,True,4.144604315543928,0.1916205467521222,0.8396848832201855,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,-0.030742527774348716,success_observation_relative_four_condition_ERP,sgeyesub,0.15232091490277666,0.4089393269057844,0.2566184120030077,study02|layout_02|200,False,,nan,1.9527856333259606,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.07696351010341995,0.9393086411964506,wide_v2_canonical_carrier,True,1.8539631190905692,0.6451025708927759,12.288773372064242,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.2321934864593873,success_observation_relative_four_condition_ERP,sgeyesub,0.22245128699820524,0.4089393269057844,0.18648803990757915,study02|layout_02|200,False,,nan,2.4098926625497024,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.5091679459657906,0.633100943570754,wide_v2_canonical_carrier,True,2.6181340521584353,0.4684534140607987,6.321153725826659,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.12990039344628834,success_observation_relative_four_condition_ERP,sgeyesub,0.11209033041775324,0.4089393269057844,0.29684899648803115,study02|layout_02|200,False,,nan,6.010549655615652,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.7565782513153593,0.6586093931129555,wide_v2_canonical_carrier,True,5.779178631905751,0.0769283219257323,0.535729897082694,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.4247316112915064,success_observation_relative_four_condition_ERP,sgeyesub,0.23427165364745708,0.4089393269057844,0.1746676732583273,study02|layout_02|200,False,,nan,-0.0468703642387204,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.40843131301055147,0.56059839610129,wide_v2_canonical_carrier,True,0.023288910818051692,0.8479265329667441,7.543860464854328,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.22987201695849513,success_observation_relative_four_condition_ERP,sgeyesub,0.09878363586011948,0.4089393269057844,0.31015569104566487,study02|layout_02|200,False,,nan,5.548272328108208,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8505962759434985,0.5756077654179714,wide_v2_canonical_carrier,True,5.327845455040733,0.05413489771929411,0.23704353593813313,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.2620515603368556,success_observation_relative_four_condition_ERP,sgeyesub,0.11633125844786615,0.4089393269057844,0.2926080684579182,study02|layout_02|200,False,,nan,5.210208920774474,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8303241370153167,0.5546279277249717,wide_v2_canonical_carrier,True,4.9819774570615,0.08985538951184274,0.35225237026841366,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.29091391636273156,success_observation_relative_four_condition_ERP,sgeyesub,0.13369071021440865,0.4089393269057844,0.27524861669137574,study02|layout_02|200,False,,nan,4.826829970598914,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.7991359573160216,0.5379860146537306,wide_v2_canonical_carrier,True,4.582279871751554,0.1366729880120396,0.5540240347801213,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.3160384747018218,success_observation_relative_four_condition_ERP,sgeyesub,0.14985030393933488,0.4089393269057844,0.25908902296644953,study02|layout_02|200,False,,nan,4.41123603451084,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7612723092662872,0.5260963629744895,wide_v2_canonical_carrier,True,4.144604315543928,0.1916205467521222,0.8396848832201855,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.3370002120881699,success_observation_relative_four_condition_ERP,sgeyesub,0.16579469345981115,0.4089393269057844,0.24314463344597323,study02|layout_02|200,False,,nan,3.9747275405582103,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.7194229876034064,0.5192869174202154,wide_v2_canonical_carrier,True,3.682631008977859,0.2538957859661338,1.2082328208429702,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.13696420434886836,success_observation_relative_four_condition_ERP,sgeyesub,0.06544901262358849,0.4089393269057844,0.3434903142821959,study02|layout_02|200,False,,nan,5.65908519688218,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7787384849853838,0.6481020606528981,wide_v2_canonical_carrier,True,5.407823991424209,0.046058421819081825,0.28553313355110943,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.06462145560238608,success_observation_relative_four_condition_ERP,sgeyesub,0.0728056211072488,0.4089393269057844,0.3361337057985356,study02|layout_02|200,False,,nan,5.12999060666205,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6405029629308311,0.7218550780801256,wide_v2_canonical_carrier,True,4.8798990960964,0.117854055110358,0.5774826042314032,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.21658089086481247,success_observation_relative_four_condition_ERP,sgeyesub,0.2020477253645208,0.4089393269057844,0.20689160154126357,study02|layout_02|200,False,,nan,5.088823378252205,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6930881081784508,0.6107136103498126,wide_v2_canonical_carrier,True,4.996401189298594,0.0831398693143021,1.2317335058322962,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477164772538336,success_observation_relative_four_condition_ERP,sgeyesub,0.0850385624374705,0.4089393269057844,0.3239007644683139,study02|layout_02|200,False,,nan,5.8269050891023735,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8552897255440504,0.6004792543486013,wide_v2_canonical_carrier,True,5.603035628111588,0.039736409935706554,0.20540609956430828,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
