artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34880208333333335,N/A_no_clean_target,-0.03166009122051272,success_observation_relative_four_condition_ERP,sgeyesub,0.388768559709167,0.5005927267861254,0.11182416707695841,study02|layout_02|200,False,,nan,7.493523844820072,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7701692841813739,0.8808968268711346,wide_v2_canonical_carrier,True,6.494164255617559,0.06013449255345695,0.3464653264204187,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.18521479429917265,success_observation_relative_four_condition_ERP,sgeyesub,0.25816033688591294,0.5005927267861254,0.24243238990021249,study02|layout_02|200,False,,nan,6.637695581326416,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7945340463420999,0.997405805994479,wide_v2_canonical_carrier,True,6.070283040638342,0.08258965935457267,0.28410918572738747,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.3853791263252111,success_observation_relative_four_condition_ERP,sgeyesub,0.3369787999695385,0.5005927267861254,0.16361392681658693,study02|layout_02|200,False,,nan,4.061073286688971,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.726457745760783,1.1684627181330285,wide_v2_canonical_carrier,True,3.669468940085458,0.05614538103379186,0.3368681334596811,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.5911669912170052,success_observation_relative_four_condition_ERP,sgeyesub,0.39037515475484896,0.5005927267861254,0.11021757203127647,study02|layout_02|200,False,,nan,1.7512190616617866,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6430144982602608,1.3464849501936904,wide_v2_canonical_carrier,True,1.4750228918617805,0.05612384673011772,0.47464805343210403,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.8006496636064968,success_observation_relative_four_condition_ERP,sgeyesub,0.42540757591061323,0.5005927267861254,0.0751851508755122,study02|layout_02|200,False,,nan,-0.18580155616729851,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5527237558682336,1.5290364598579531,wide_v2_canonical_carrier,True,-0.39206474584339984,0.12702477250124897,0.731604937271351,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-1.0126762996844567,success_observation_relative_four_condition_ERP,sgeyesub,0.4474176263524863,0.5005927267861254,0.053175100433639155,study02|layout_02|200,False,,nan,-1.8161813438501868,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.45900309999354116,1.7146938819427324,wide_v2_canonical_carrier,True,-1.9781284678971178,0.23497485636315327,1.1106401640412233,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.15048539653382842,success_observation_relative_four_condition_ERP,sgeyesub,0.2915462504178254,0.5005927267861254,0.20904647636830004,study02|layout_02|200,False,,nan,7.180804066687302,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8174278612126528,0.967871789378346,wide_v2_canonical_carrier,True,6.647588671235907,0.09698660707755136,0.29389239346099516,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.751480384731801,success_observation_relative_four_condition_ERP,sgeyesub,0.44839312594480213,0.5005927267861254,0.0521996008413233,study02|layout_02|200,False,,nan,2.21819897162277,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9569801408364234,0.2094050569298604,wide_v2_canonical_carrier,True,2.1725716933211188,0.03048674579961073,0.08208855426275075,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.21217356060084458,success_observation_relative_four_condition_ERP,sgeyesub,0.32956486078741376,0.5005927267861254,0.17102786599871167,study02|layout_02|200,False,,nan,6.40249837740297,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8065256277646617,1.0171401143249195,wide_v2_canonical_carrier,True,5.979697256554201,0.04741859686258669,0.2835707124259129,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.10184038878489132,success_observation_relative_four_condition_ERP,sgeyesub,0.23410244175677483,0.5005927267861254,0.26649028502935057,study02|layout_02|200,False,,nan,7.701472793477365,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8202517730387389,0.9260760723064133,wide_v2_canonical_carrier,True,7.115264465271399,0.06887331696181155,0.2740171842816338,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.10102457445799651,success_observation_relative_four_condition_ERP,sgeyesub,0.2336112580485011,0.5005927267861254,0.2669814687376243,study02|layout_02|200,False,,nan,7.7049396098292435,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8135287818182291,0.9261471179366957,wide_v2_canonical_carrier,True,7.122929760543996,0.06930215814164359,0.2726034669972033,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.4381817992862924,success_observation_relative_four_condition_ERP,sgeyesub,0.47700375107348025,0.5005927267861254,0.023588975712645177,study02|layout_02|200,False,,nan,3.574337943353749,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7655799487458902,1.2048152956020381,wide_v2_canonical_carrier,True,3.4295885260670596,0.05810453674786447,0.36960623573216955,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.007679566838966312,success_observation_relative_four_condition_ERP,sgeyesub,0.15903415138596877,0.5005927267861254,0.34155857540015666,study02|layout_02|200,False,,nan,8.538939179888462,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8261830717356439,0.8360550086219964,wide_v2_canonical_carrier,True,7.893056595756112,0.11872469085277465,0.2839621116878391,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.00974092698851492,success_observation_relative_four_condition_ERP,sgeyesub,0.19605855088366356,0.5005927267861254,0.3045341759024619,study02|layout_02|200,False,,nan,8.520964281195825,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.784639464576251,0.8518681994379009,wide_v2_canonical_carrier,True,8.0055273392444,0.20293815314782054,0.34771874900284533,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.002387231206716689,success_observation_relative_four_condition_ERP,sgeyesub,0.22262623008763832,0.5005927267861254,0.2779664966984871,study02|layout_02|200,False,,nan,8.529507833649939,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8251742075474421,0.840983502540079,wide_v2_canonical_carrier,True,7.790496390681688,0.09054509459629183,0.28922202917515016,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.06494369192356797,success_observation_relative_four_condition_ERP,sgeyesub,0.3765817612318352,0.5005927267861254,0.12401096555429025,study02|layout_02|200,False,,nan,8.491919634135302,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.801691129518596,0.899198988208957,wide_v2_canonical_carrier,True,7.448594398683421,0.09423353608218182,0.4117935934254724,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.13874676369834094,success_observation_relative_four_condition_ERP,sgeyesub,0.20713495490259842,0.5005927267861254,0.293457771883527,study02|layout_02|200,False,,nan,8.383841959880572,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8341774790662307,0.7275535366008415,wide_v2_canonical_carrier,True,7.8189231533135235,0.1128792840344452,0.2802538388502768,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.4484341691099959,success_observation_relative_four_condition_ERP,sgeyesub,0.36245046104189654,0.5005927267861254,0.1381422657442289,study02|layout_02|200,False,,nan,3.634378285572455,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8100894048736356,0.4768850510183576,wide_v2_canonical_carrier,True,3.5737546531986863,0.15436380390271495,0.39809293388701456,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.10184038878489132,success_observation_relative_four_condition_ERP,sgeyesub,0.23410244175677483,0.5005927267861254,0.26649028502935057,study02|layout_02|200,False,,nan,7.701472793477365,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8202517730387389,0.9260760723064133,wide_v2_canonical_carrier,True,7.115264465271399,0.06887331696181155,0.2740171842816338,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.21217356060084458,success_observation_relative_four_condition_ERP,sgeyesub,0.32956486078741376,0.5005927267861254,0.17102786599871167,study02|layout_02|200,False,,nan,6.40249837740297,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8065256277646617,1.0171401143249195,wide_v2_canonical_carrier,True,5.979697256554201,0.04741859686258669,0.2835707124259129,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.32443857554661504,success_observation_relative_four_condition_ERP,sgeyesub,0.4140264847779699,0.5005927267861254,0.08656624200815555,study02|layout_02|200,False,,nan,4.965720324640993,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7879147687496614,1.1102118678798116,wide_v2_canonical_carrier,True,4.698937054222478,0.040165284338221134,0.3095961960872352,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.4381817992862924,success_observation_relative_four_condition_ERP,sgeyesub,0.47700375107348025,0.5005927267861254,0.023588975712645177,study02|layout_02|200,False,,nan,3.574337943353749,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7655799487458902,1.2048152956020381,wide_v2_canonical_carrier,True,3.4295885260670596,0.05810453674786447,0.36960623573216955,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.5530767761823787,success_observation_relative_four_condition_ERP,sgeyesub,0.5241386292593402,0.5005927267861254,-0.023545902473214753,study02|layout_02|200,False,,nan,2.2910209512724973,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7404806740729297,1.3006132076516619,wide_v2_canonical_carrier,True,2.2363428610850886,0.09018620454425202,0.4708625211447629,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
