artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3144287109375,N/A_no_clean_target,-0.0326239310272145,success_observation_relative_four_condition_ERP,sgeyesub,0.4059504080347614,0.5195430672502525,0.11359265921549105,study05|layout_05|256,False,,nan,0.09398839965790742,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.6227329004178535,0.9232766533093538,wide_v2_canonical_carrier,True,0.10125352538494775,0.08299640249032177,0.4599789521715357,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.0326239310272145,success_observation_relative_four_condition_ERP,sgeyesub,0.4059504080347614,0.5195430672502525,0.11359265921549105,study05|layout_05|256,False,,nan,0.09398839965790742,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6227329004178535,0.9232766533093538,wide_v2_canonical_carrier,True,0.10125352538494775,0.08299640249032177,0.4599789521715357,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.1634190408894458,success_observation_relative_four_condition_ERP,sgeyesub,0.31533745270812796,0.5195430672502525,0.2042056145421245,study05|layout_05|256,False,,nan,2.540055161457022,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6645763066890503,1.0921617817641966,wide_v2_canonical_carrier,True,2.343391008371522,0.09291476303261091,0.4435496254032188,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.1634190408894458,success_observation_relative_four_condition_ERP,sgeyesub,0.31533745270812796,0.5195430672502525,0.2042056145421245,study05|layout_05|256,False,,nan,2.540055161457022,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6645763066890503,1.0921617817641966,wide_v2_canonical_carrier,True,2.343391008371522,0.09291476303261091,0.4435496254032188,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.48040029420514574,success_observation_relative_four_condition_ERP,sgeyesub,0.22613539686628184,0.5195430672502525,0.29340767038397064,study05|layout_05|256,False,,nan,0.6024162752755622,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.61910882382893,1.3556226036761083,wide_v2_canonical_carrier,True,0.5274812390922904,0.024867573163277038,0.46990211088731865,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.48040029420514574,success_observation_relative_four_condition_ERP,sgeyesub,0.22613539686628184,0.5195430672502525,0.29340767038397064,study05|layout_05|256,False,,nan,0.6024162752755622,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.61910882382893,1.3556226036761083,wide_v2_canonical_carrier,True,0.5274812390922904,0.024867573163277038,0.46990211088731865,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.05554711884847319,success_observation_relative_four_condition_ERP,sgeyesub,0.13249130521425484,0.5195430672502525,0.3870517620359976,study05|layout_05|256,False,,nan,7.223801399503267,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.6912213519736193,0.8240378721742379,wide_v2_canonical_carrier,True,7.053790724642942,0.028517433718778525,0.40271234838042735,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.23762290602288982,success_observation_relative_four_condition_ERP,sgeyesub,0.16736184363562803,0.5195430672502525,0.35218122361462445,study05|layout_05|256,False,,nan,6.3971056308896115,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7168145730188649,0.6457892181062209,wide_v2_canonical_carrier,True,6.286814688999689,0.029938372922768977,0.36568928818996443,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.3159068886960922,success_observation_relative_four_condition_ERP,sgeyesub,0.28443853763763205,0.5195430672502525,0.2351045296126204,study05|layout_05|256,False,,nan,3.778667742921958,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7262019207804106,0.5763727116241801,wide_v2_canonical_carrier,True,3.69658515968669,0.0717388571703761,0.365368224438411,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.2568414591792584,success_observation_relative_four_condition_ERP,sgeyesub,0.3488388639349503,0.5195430672502525,0.17070420331530217,study05|layout_05|256,False,,nan,1.2001444966509565,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7177616137433692,0.6515555059345658,wide_v2_canonical_carrier,True,1.121530353274096,0.1314047245451582,0.4133467232045879,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.08669668899145355,success_observation_relative_four_condition_ERP,sgeyesub,0.3860669003317988,0.5195430672502525,0.13347616691845365,study05|layout_05|256,False,,nan,-0.9625993823870282,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6929604178494195,0.8330669493269556,wide_v2_canonical_carrier,True,-1.0435582898088278,0.20492746966437597,0.5035676783149051,0.55,1.0,success,study05,20260813,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.1460792361694454,success_observation_relative_four_condition_ERP,sgeyesub,0.41009075989285454,0.5195430672502525,0.10945230735739792,study05|layout_05|256,False,,nan,-2.759228641104292,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6553120617716606,1.0680065230677072,wide_v2_canonical_carrier,True,-2.843261825483798,0.29172019450505515,0.6288280797721927,0.55,1.0,success,study05,20260813,study05/study05_p46,False
