artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34158088235294115,N/A_no_clean_target,0.47401914905897624,success_observation_relative_four_condition_ERP,sgeyesub,0.10998688255953394,0.37861115844039367,0.26862427588085974,study03|layout_03|200,False,,nan,1.7291910572490286,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8205157347195238,0.3824041385266738,wide_v2_canonical_carrier,True,2.318444337924734,0.03713471224969646,0.33108729313988783,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.7657730936406276,success_observation_relative_four_condition_ERP,sgeyesub,0.2698494138916646,0.37861115844039367,0.10876174454872906,study03|layout_03|200,False,,nan,1.1029595966889019,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.913574318978151,0.1837769913259555,wide_v2_canonical_carrier,True,1.5267695156133565,0.01920411174018267,0.11480347389110734,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.476901497401208,success_observation_relative_four_condition_ERP,sgeyesub,0.09321598582355406,0.37861115844039367,0.2853951726168396,study03|layout_03|200,False,,nan,1.7363195914448295,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8210325203894827,0.38569962422978105,wide_v2_canonical_carrier,True,2.3265389875735747,0.03574815535081024,0.28357445048593866,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.476901497401208,success_observation_relative_four_condition_ERP,sgeyesub,0.09321598582355406,0.37861115844039367,0.2853951726168396,study03|layout_03|200,False,,nan,1.7363195914448295,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8210325203894827,0.38569962422978105,wide_v2_canonical_carrier,True,2.3265389875735747,0.03574815535081024,0.28357445048593866,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4763502006373439,success_observation_relative_four_condition_ERP,sgeyesub,0.09356410848630647,0.37861115844039367,0.2850470499540872,study03|layout_03|200,False,,nan,1.723914357353211,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8207125361902875,0.38573620000085546,wide_v2_canonical_carrier,True,2.316367594688295,0.0352077180274676,0.2894442609037687,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4093200199415017,success_observation_relative_four_condition_ERP,sgeyesub,0.11888824008681755,0.37861115844039367,0.25972291835357614,study03|layout_03|200,False,,nan,1.7111125478740745,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8123805466911396,0.41370418197240477,wide_v2_canonical_carrier,True,2.244706016175459,0.044967886364805656,0.27934315365308315,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5013941165384421,success_observation_relative_four_condition_ERP,sgeyesub,0.11356541139276374,0.37861115844039367,0.26504574704762995,study03|layout_03|200,False,,nan,1.7062113862929333,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8241058977637803,0.37418637459123955,wide_v2_canonical_carrier,True,2.3267636991488887,0.03086980242977579,0.2873543841571169,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.46095938680272797,success_observation_relative_four_condition_ERP,sgeyesub,0.13680518452704482,0.37861115844039367,0.24180597391334885,study03|layout_03|200,False,,nan,1.6887522541372046,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8198798313884659,0.3858689290221411,wide_v2_canonical_carrier,True,2.2621248120564785,0.034807256165719745,0.28275484647802074,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.537576671723377,success_observation_relative_four_condition_ERP,sgeyesub,0.14371809333966426,0.37861115844039367,0.2348930651007294,study03|layout_03|200,False,,nan,1.582963098031891,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8339091432837032,0.34083237027320357,wide_v2_canonical_carrier,True,2.2160543947186535,0.025230251449808012,0.2706977273918105,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5332018739638046,success_observation_relative_four_condition_ERP,sgeyesub,0.1817284230277723,0.37861115844039367,0.19688273541262136,study03|layout_03|200,False,,nan,1.4406702243132476,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.838665850122683,0.32094180690070445,wide_v2_canonical_carrier,True,2.04342234617673,0.028350713922766075,0.25350009231028053,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5117612449582921,success_observation_relative_four_condition_ERP,sgeyesub,0.10569467167233045,0.37861115844039367,0.27291648676806324,study03|layout_03|200,False,,nan,1.7028948739777485,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8255172779533423,0.37819216351447243,wide_v2_canonical_carrier,True,2.3411003318827825,0.028869348955504342,0.2958751613031024,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.48811421828602586,success_observation_relative_four_condition_ERP,sgeyesub,0.11148273456005325,0.37861115844039367,0.2671284238803404,study03|layout_03|200,False,,nan,1.7120565537996075,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8232333627609401,0.39061592289094194,wide_v2_canonical_carrier,True,2.340625201138284,0.030687978723864924,0.2987199399477242,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315461872812552,success_observation_relative_four_condition_ERP,sgeyesub,0.11275903552946642,0.37861115844039367,0.26585212291092725,study03|layout_03|200,False,,nan,1.6760463126053886,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.827148637956302,0.367553982651911,wide_v2_canonical_carrier,True,2.314877197256096,0.027469413705403418,0.2938962842181604,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5061329958825938,success_observation_relative_four_condition_ERP,sgeyesub,0.09946517852902734,0.37861115844039367,0.27914597991136636,study03|layout_03|200,False,,nan,1.7167636778289272,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8244267024352812,0.3752870957973566,wide_v2_canonical_carrier,True,2.3324901162842266,0.031365800697413855,0.2879586144614942,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.476901497401208,success_observation_relative_four_condition_ERP,sgeyesub,0.09321598582355406,0.37861115844039367,0.2853951726168396,study03|layout_03|200,False,,nan,1.7363195914448295,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8210325203894827,0.38569962422978105,wide_v2_canonical_carrier,True,2.3265389875735747,0.03574815535081024,0.28357445048593866,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4444538733274136,success_observation_relative_four_condition_ERP,sgeyesub,0.09898086732930123,0.37861115844039367,0.27963029111109244,study03|layout_03|200,False,,nan,1.734426560942589,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8170034233088126,0.39858245754439003,wide_v2_canonical_carrier,True,2.297120229509474,0.040337394837700116,0.2807051337163478,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4093200199415017,success_observation_relative_four_condition_ERP,sgeyesub,0.11888824008681755,0.37861115844039367,0.25972291835357614,study03|layout_03|200,False,,nan,1.7111125478740745,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8123805466911396,0.41370418197240477,wide_v2_canonical_carrier,True,2.244706016175459,0.044967886364805656,0.27934315365308315,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.3719509875815493,success_observation_relative_four_condition_ERP,sgeyesub,0.1436055945275876,0.37861115844039367,0.23500556391280608,study03|layout_03|200,False,,nan,1.6667196020548423,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8072064805079648,0.43082984837815264,wide_v2_canonical_carrier,True,2.1701194130270856,0.04954096520057185,0.2794920530867816,0.41150735294117646,0.5,success,study03,20260811,study03/study03_p23,False
