artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36585,N/A_no_clean_target,-0.024861204603969567,success_observation_relative_four_condition_ERP,sgeyesub,0.23110929673836875,0.43344498195316505,0.2023356852147963,study03|layout_03|200,False,,nan,4.998006311216784,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7968085818120381,0.8931617746455299,wide_v2_canonical_carrier,True,4.921880351438725,0.031130372363977955,0.32119575955707613,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.235604611684329,success_observation_relative_four_condition_ERP,sgeyesub,0.08239966849486696,0.43344498195316505,0.3510453134582981,study03|layout_03|200,False,,nan,6.643544787436628,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8286218768011294,0.6678421074605833,wide_v2_canonical_carrier,True,6.3422293227949105,0.037386736707990795,0.29421751600715784,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.6401026053600839,success_observation_relative_four_condition_ERP,sgeyesub,0.3284141273263018,0.43344498195316505,0.10503085462686323,study03|layout_03|200,False,,nan,3.55685495726922,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.9229167664831567,0.3213813987331866,wide_v2_canonical_carrier,True,3.50951597745879,0.025168893781371174,0.15939632580977597,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.23590861936878327,success_observation_relative_four_condition_ERP,sgeyesub,0.08012992800765276,0.43344498195316505,0.3533150539455123,study03|layout_03|200,False,,nan,6.60692508074749,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8324382814941647,0.6681462761850777,wide_v2_canonical_carrier,True,6.307557901580605,0.037703899216239393,0.28697513882427805,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.23590861936878327,success_observation_relative_four_condition_ERP,sgeyesub,0.08012992800765276,0.43344498195316505,0.3533150539455123,study03|layout_03|200,False,,nan,6.60692508074749,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8324382814941647,0.6681462761850777,wide_v2_canonical_carrier,True,6.307557901580605,0.037703899216239393,0.28697513882427805,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.23606473355931823,success_observation_relative_four_condition_ERP,sgeyesub,0.080223243159843,0.43344498195316505,0.3532217387933221,study03|layout_03|200,False,,nan,6.598538687640996,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8319329408128666,0.6686578975334169,wide_v2_canonical_carrier,True,6.299571390566278,0.03733256118141108,0.28786821621699243,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18470553622813568,success_observation_relative_four_condition_ERP,sgeyesub,0.09685493262667769,0.43344498195316505,0.3365900493264874,study03|layout_03|200,False,,nan,6.475874299662786,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8175294213044428,0.6977012648716514,wide_v2_canonical_carrier,True,6.172871117391509,0.03871457990807455,0.3055992147456391,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2855326963979753,success_observation_relative_four_condition_ERP,sgeyesub,0.17725772956814728,0.43344498195316505,0.25618725238501777,study03|layout_03|200,False,,nan,6.128522269297912,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8472851438232164,0.5950617838456568,wide_v2_canonical_carrier,True,5.903249124216289,0.03717398871505316,0.2656435344449456,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.263058181347935,success_observation_relative_four_condition_ERP,sgeyesub,0.285277601743076,0.43344498195316505,0.14816738021008907,study03|layout_03|200,False,,nan,5.20628894597206,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8467051180800182,0.5628253583288103,wide_v2_canonical_carrier,True,5.013783397303413,0.038134451629232936,0.2652734832079795,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.19601919090006825,success_observation_relative_four_condition_ERP,sgeyesub,0.12069106515641305,0.43344498195316505,0.312753916796752,study03|layout_03|200,False,,nan,6.538758942761829,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8327382234797699,0.6946407803345335,wide_v2_canonical_carrier,True,6.244877919788738,0.03631360165077182,0.2847328037379887,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.10084747477589906,success_observation_relative_four_condition_ERP,sgeyesub,0.18154836660613183,0.43344498195316505,0.2518966153470332,study03|layout_03|200,False,,nan,6.072384122331044,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8181691990372857,0.752348157117818,wide_v2_canonical_carrier,True,5.779247466311852,0.03616177349246442,0.3019691334730555,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.26450818575865487,success_observation_relative_four_condition_ERP,sgeyesub,0.16381661489780996,0.43344498195316505,0.2696283670553551,study03|layout_03|200,False,,nan,6.032284261251844,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8377494709594692,0.6128414787128731,wide_v2_canonical_carrier,True,5.842481651692738,0.043054087757392064,0.26847104924436016,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2090968964024651,success_observation_relative_four_condition_ERP,sgeyesub,0.2616725525051227,0.43344498195316505,0.17177242944804233,study03|layout_03|200,False,,nan,5.049779240227185,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8220042011184595,0.6202742878540397,wide_v2_canonical_carrier,True,4.913325434215594,0.050660940079026426,0.2658940976966265,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2802052107201678,success_observation_relative_four_condition_ERP,sgeyesub,0.11965553756198885,0.43344498195316505,0.3137894443911762,study03|layout_03|200,False,,nan,6.583045228310257,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8458335329663134,0.6427627974663732,wide_v2_canonical_carrier,True,6.309416994240735,0.035804396876180235,0.26753978298169623,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.25900229515525897,success_observation_relative_four_condition_ERP,sgeyesub,0.09540686058377867,0.43344498195316505,0.3380381213693864,study03|layout_03|200,False,,nan,6.614583230276785,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8393497427177435,0.6549008852283867,wide_v2_canonical_carrier,True,6.3253911070937185,0.0368627845509906,0.27737259895214494,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.23590861936878327,success_observation_relative_four_condition_ERP,sgeyesub,0.08012992800765276,0.43344498195316505,0.3533150539455123,study03|layout_03|200,False,,nan,6.60692508074749,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8324382814941647,0.6681462761850777,wide_v2_canonical_carrier,True,6.307557901580605,0.037703899216239393,0.28697513882427805,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.2110908896026843,success_observation_relative_four_condition_ERP,sgeyesub,0.0847743606359084,0.43344498195316505,0.3486706213172567,study03|layout_03|200,False,,nan,6.560276682037571,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8251497404955133,0.6824341413914947,wide_v2_canonical_carrier,True,6.25632999779598,0.038321482503382305,0.2963637979937498,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.18470553622813568,success_observation_relative_four_condition_ERP,sgeyesub,0.09685493262667769,0.43344498195316505,0.3365900493264874,study03|layout_03|200,False,,nan,6.475874299662786,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8175294213044428,0.6977012648716514,wide_v2_canonical_carrier,True,6.172871117391509,0.03871457990807455,0.3055992147456391,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1569005317842168,success_observation_relative_four_condition_ERP,sgeyesub,0.11612445803452334,0.43344498195316505,0.31732052391864174,study03|layout_03|200,False,,nan,6.355878139795951,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8096169418738633,0.7138836241650792,wide_v2_canonical_carrier,True,6.0590103036371215,0.03888706824150353,0.3147833298765628,0.2457,0.5,success,study03,20260811,study03/study03_p27,False
