artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30480769230769234,N/A_no_clean_target,0.6568573980867344,success_observation_relative_four_condition_ERP,sgeyesub,0.20235674824233046,0.3552375850537943,0.15288083681146386,study02|layout_02|200,False,,nan,1.691602412633785,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8370031716260898,0.25330750462017904,wide_v2_canonical_carrier,True,1.9429732737988483,0.06951057013738508,0.1750240283368726,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6163035655778657,success_observation_relative_four_condition_ERP,sgeyesub,0.1449947841685142,0.3552375850537943,0.21024280088528013,study02|layout_02|200,False,,nan,2.1015281191135102,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.8748414794701516,0.2808857456908527,wide_v2_canonical_carrier,True,2.6144065776385936,0.06735914409751725,0.13561103422951973,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5194347266094531,success_observation_relative_four_condition_ERP,sgeyesub,0.07548304879225767,0.3552375850537943,0.2797545362615367,study02|layout_02|200,False,,nan,1.9491774490778224,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8307200429335238,0.35616255380143097,wide_v2_canonical_carrier,True,2.3554107712289345,0.055979431261785555,0.1851348982923796,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5303856703938525,success_observation_relative_four_condition_ERP,sgeyesub,0.08382316807237562,0.3552375850537943,0.2714144169814187,study02|layout_02|200,False,,nan,1.7897841027148567,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8198368235536126,0.3523876293281045,wide_v2_canonical_carrier,True,2.1365097325641633,0.06425126543152408,0.22686006898032807,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.499311397517046,success_observation_relative_four_condition_ERP,sgeyesub,0.08046487213446295,0.3552375850537943,0.27477271291933136,study02|layout_02|200,False,,nan,1.4203308533972312,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.7324112102708917,0.40598700713057695,wide_v2_canonical_carrier,True,1.611239341134042,0.11558547399312596,0.29191463590349837,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5379847381622309,success_observation_relative_four_condition_ERP,sgeyesub,0.09476180274846435,0.3552375850537943,0.26047578230533,study02|layout_02|200,False,,nan,1.617016477391632,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8037141931714535,0.3524050430746973,wide_v2_canonical_carrier,True,1.896399295716963,0.08676771389012472,0.29085204704724676,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5177492185434156,success_observation_relative_four_condition_ERP,sgeyesub,0.07769460718834593,0.3552375850537943,0.2775429778654484,study02|layout_02|200,False,,nan,1.7596714673456266,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8138456591450038,0.3576698662329,wide_v2_canonical_carrier,True,2.1424053789565796,0.06309273815683485,0.21941718957754794,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.520014083199238,success_observation_relative_four_condition_ERP,sgeyesub,0.08815196749272589,0.3552375850537943,0.2670856175610684,study02|layout_02|200,False,,nan,1.5555286191191218,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.7958670145445879,0.360355374640485,wide_v2_canonical_carrier,True,1.8811971837091146,0.0854172011036414,0.27138362776363734,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.47323981112729785,success_observation_relative_four_condition_ERP,sgeyesub,0.06276121361070104,0.3552375850537943,0.2924763714430933,study02|layout_02|200,False,,nan,2.2827176246733414,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.800169295006026,0.38645884920299395,wide_v2_canonical_carrier,True,2.661371634707599,0.11537702569900973,0.24113144344411436,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4624360990048514,success_observation_relative_four_condition_ERP,sgeyesub,0.06773760024288776,0.3552375850537943,0.28749998481090655,study02|layout_02|200,False,,nan,2.286788919758725,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.7813740417719757,0.3964840001556836,wide_v2_canonical_carrier,True,2.6177111454164477,0.1294786203039918,0.2976920148561435,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5065140685742262,success_observation_relative_four_condition_ERP,sgeyesub,0.08457141679548573,0.3552375850537943,0.2706661682583086,study02|layout_02|200,False,,nan,1.8775887494883485,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8235050363658105,0.36842568994002156,wide_v2_canonical_carrier,True,2.424810238514606,0.05175162069564614,0.1700675791191807,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5074169422025425,success_observation_relative_four_condition_ERP,sgeyesub,0.08879077447883613,0.3552375850537943,0.2664468105749582,study02|layout_02|200,False,,nan,1.7419253918041555,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8099163034754646,0.37225356025558953,wide_v2_canonical_carrier,True,2.3107996516335665,0.06927625825297588,0.17783382634345396,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5053551590857739,success_observation_relative_four_condition_ERP,sgeyesub,0.07262882092353104,0.3552375850537943,0.28260876413026326,study02|layout_02|200,False,,nan,2.0934163741751637,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8353219134497297,0.3636114432808438,wide_v2_canonical_carrier,True,2.5490533882377617,0.06403023398729137,0.1682433441933709,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5194347266094531,success_observation_relative_four_condition_ERP,sgeyesub,0.07548304879225767,0.3552375850537943,0.2797545362615367,study02|layout_02|200,False,,nan,1.9491774490778224,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8307200429335238,0.35616255380143097,wide_v2_canonical_carrier,True,2.3554107712289345,0.055979431261785555,0.1851348982923796,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5303856703938525,success_observation_relative_four_condition_ERP,sgeyesub,0.08382316807237562,0.3552375850537943,0.2714144169814187,study02|layout_02|200,False,,nan,1.7897841027148567,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8198368235536126,0.3523876293281045,wide_v2_canonical_carrier,True,2.1365097325641633,0.06425126543152408,0.22686006898032807,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5379847381622309,success_observation_relative_four_condition_ERP,sgeyesub,0.09476180274846435,0.3552375850537943,0.26047578230533,study02|layout_02|200,False,,nan,1.617016477391632,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8037141931714535,0.3524050430746973,wide_v2_canonical_carrier,True,1.896399295716963,0.08676771389012472,0.29085204704724676,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.542065852599905,success_observation_relative_four_condition_ERP,sgeyesub,0.10513549197885232,0.3552375850537943,0.250102093074942,study02|layout_02|200,False,,nan,1.432634017989154,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7835198208108819,0.3562138555712581,wide_v2_canonical_carrier,True,1.6389874017121766,0.11763656447042642,0.37537263782808206,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835575,0.40280984890835575,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,POP,POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835575,0.40280984890835575,0.0,study02|layout_02|200,False,,nan,0.0,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.26751564616122425,success_observation_relative_four_condition_ERP,sgeyesub,0.10912959193098343,0.40280984890835575,0.2936802569773723,study02|layout_02|200,False,,nan,5.460531721497914,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8188976986933765,0.5733794230915081,wide_v2_canonical_carrier,True,5.168363155873767,0.09978516267793663,0.24745392573883462,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.34900847057217943,success_observation_relative_four_condition_ERP,sgeyesub,0.14583754383831302,0.40280984890835575,0.25697230507004276,study02|layout_02|200,False,,nan,4.402300619977014,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.7391745838203156,0.5248618065679591,wide_v2_canonical_carrier,True,4.155520420323099,0.24959401823790398,0.3241115182659252,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.47785016713718864,success_observation_relative_four_condition_ERP,sgeyesub,0.2731760889527085,0.40280984890835575,0.12963375995564724,study02|layout_02|200,False,,nan,3.5170997429451396,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.5108593723073171,0.4978798341428856,wide_v2_canonical_carrier,True,3.487659396895067,0.23995793326806444,0.5195144757117028,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.385708490511366,success_observation_relative_four_condition_ERP,sgeyesub,0.15461287816756708,0.40280984890835575,0.24819697074078867,study02|layout_02|200,False,,nan,3.92803213703262,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.6962066686880558,0.5108045202120218,wide_v2_canonical_carrier,True,3.7619205285819173,0.32804947136154156,0.4343889958487944,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.419600638876789,success_observation_relative_four_condition_ERP,sgeyesub,0.16907986393847543,0.40280984890835575,0.23372998496988032,study02|layout_02|200,False,,nan,3.3692746510760636,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.6500929667134425,0.5006029308906436,wide_v2_canonical_carrier,True,3.2338468691874747,0.43927942129882563,0.4898345495372211,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.26831803704773216,success_observation_relative_four_condition_ERP,sgeyesub,0.14634912585590212,0.40280984890835575,0.2564607230524536,study02|layout_02|200,False,,nan,5.04882876364637,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.7102495780779849,0.5844895042429656,wide_v2_canonical_carrier,True,4.849143068106091,0.20108232968327186,0.47575822257990985,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.22227284453740415,success_observation_relative_four_condition_ERP,sgeyesub,0.09089254659048024,0.40280984890835575,0.3119173023178755,study02|layout_02|200,False,,nan,5.8885214678597,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8425959464051346,0.6050233342041174,wide_v2_canonical_carrier,True,5.571941829552967,0.042579641259478836,0.24111123700378043,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.26751564616122425,success_observation_relative_four_condition_ERP,sgeyesub,0.10912959193098343,0.40280984890835575,0.2936802569773723,study02|layout_02|200,False,,nan,5.460531721497914,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8188976986933765,0.5733794230915081,wide_v2_canonical_carrier,True,5.168363155873767,0.09978516267793663,0.24745392573883462,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.30994433413224853,success_observation_relative_four_condition_ERP,sgeyesub,0.12667972825892734,0.40280984890835575,0.27613012064942843,study02|layout_02|200,False,,nan,4.955745442451811,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.7827076050081441,0.5464193752264741,wide_v2_canonical_carrier,True,4.687320670936105,0.16973781710269759,0.2743875396698479,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.34900847057217943,success_observation_relative_four_condition_ERP,sgeyesub,0.14583754383831302,0.40280984890835575,0.25697230507004276,study02|layout_02|200,False,,nan,4.402300619977014,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7391745838203156,0.5248618065679591,wide_v2_canonical_carrier,True,4.155520420323099,0.24959401823790398,0.3241115182659252,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.38406739118761724,success_observation_relative_four_condition_ERP,sgeyesub,0.16492028422495025,0.40280984890835575,0.2378895646834055,study02|layout_02|200,False,,nan,3.8229863473774834,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.6913905538367835,0.509399546630487,wide_v2_canonical_carrier,True,3.595103882690647,0.3389497663231709,0.39505707061683704,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835575,0.40280984890835575,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17708749841376714,success_observation_relative_four_condition_ERP,sgeyesub,0.09976053400964455,0.40280984890835575,0.30304931489871123,study02|layout_02|200,False,,nan,6.006058273993919,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7927121922198029,0.6397472591369125,wide_v2_canonical_carrier,True,5.682990029537481,0.04491606180594924,0.29797910047986675,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.1664643310934909,success_observation_relative_four_condition_ERP,sgeyesub,0.14214359317985437,0.40280984890835575,0.2606662557285014,study02|layout_02|200,False,,nan,5.457633129185886,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6870318503511179,0.6577703321058087,wide_v2_canonical_carrier,True,5.168240865690706,0.06900435617101915,0.377119278572035,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.17467904896535058,success_observation_relative_four_condition_ERP,sgeyesub,0.07984865012699376,0.40280984890835575,0.322961198781362,study02|layout_02|200,False,,nan,6.208899031779664,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8478486925365667,0.6406643801562355,wide_v2_canonical_carrier,True,5.869525486693964,0.03169673297425943,0.24936295454552454,0.2870138888888889,0.0,success,study02,20260811,study02/study02_p12,False
