artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34880208333333335,N/A_no_clean_target,-0.3853791263252111,success_observation_relative_four_condition_ERP,sgeyesub,0.3369787999695385,0.5005927267861254,0.16361392681658693,study02|layout_02|200,False,,nan,4.061073286688971,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.726457745760783,1.1684627181330285,wide_v2_canonical_carrier,True,3.669468940085458,0.05614538103379186,0.3368681334596811,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.18521479429917265,success_observation_relative_four_condition_ERP,sgeyesub,0.25816033688591294,0.5005927267861254,0.24243238990021249,study02|layout_02|200,False,,nan,6.637695581326416,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7945340463420999,0.997405805994479,wide_v2_canonical_carrier,True,6.070283040638342,0.08258965935457267,0.28410918572738747,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.18598916837602286,success_observation_relative_four_condition_ERP,sgeyesub,0.2519590201969848,0.5005927267861254,0.24863370658914064,study02|layout_02|200,False,,nan,6.504622214622346,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7475257778788265,1.0029194374198758,wide_v2_canonical_carrier,True,5.946779300313319,0.05995635518136969,0.28722288581071953,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.8006496636064968,success_observation_relative_four_condition_ERP,sgeyesub,0.42540757591061323,0.5005927267861254,0.0751851508755122,study02|layout_02|200,False,,nan,-0.18580155616729851,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5527237558682336,1.5290364598579531,wide_v2_canonical_carrier,True,-0.39206474584339984,0.12702477250124897,0.731604937271351,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.09607798561412761,success_observation_relative_four_condition_ERP,sgeyesub,0.1991589723299855,0.5005927267861254,0.30143375445613996,study02|layout_02|200,False,,nan,7.626740966758344,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8062655156415648,0.922682021594707,wide_v2_canonical_carrier,True,6.944611428460947,0.09412846064610382,0.2806977316729412,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.4568487482836072,success_observation_relative_four_condition_ERP,sgeyesub,0.2967752939520564,0.5005927267861254,0.20381743283406906,study02|layout_02|200,False,,nan,3.1426323628010278,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6369693570736894,1.237786718169738,wide_v2_canonical_carrier,True,2.599434580712699,0.07266154242261537,0.3656015143189403,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.02417213682297481,success_observation_relative_four_condition_ERP,sgeyesub,0.1979797751185312,0.5005927267861254,0.3026129516675942,study02|layout_02|200,False,,nan,8.573860464270206,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8277791585231605,0.8228448727365479,wide_v2_canonical_carrier,True,7.863808265841561,0.08967474981892361,0.2848777256648914,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.056683961583978815,success_observation_relative_four_condition_ERP,sgeyesub,0.30757821185481266,0.5005927267861254,0.19301451493131278,study02|layout_02|200,False,,nan,8.491036250223868,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8103099478965445,0.7980255802244409,wide_v2_canonical_carrier,True,7.6908668246426215,0.08138313381537657,0.3882464356213309,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.014849054863513511,success_observation_relative_four_condition_ERP,sgeyesub,0.22923121682893738,0.5005927267861254,0.27136150995718805,study02|layout_02|200,False,,nan,8.425964276431756,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8239476098015914,0.8322217092027984,wide_v2_canonical_carrier,True,7.671398696617561,0.08471151560918004,0.2826590575676942,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.03166009122051272,success_observation_relative_four_condition_ERP,sgeyesub,0.388768559709167,0.5005927267861254,0.11182416707695841,study02|layout_02|200,False,,nan,7.493523844820072,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7701692841813739,0.8808968268711346,wide_v2_canonical_carrier,True,6.494164255617559,0.06013449255345695,0.3464653264204187,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,0.005921538927204151,success_observation_relative_four_condition_ERP,sgeyesub,0.16889969545255062,0.5005927267861254,0.3316930313335748,study02|layout_02|200,False,,nan,8.502606893916502,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8279205485590342,0.8376202277194416,wide_v2_canonical_carrier,True,7.832243938447599,0.09283211658215727,0.2756751625697275,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.18521479429917265,success_observation_relative_four_condition_ERP,sgeyesub,0.25816033688591294,0.5005927267861254,0.24243238990021249,study02|layout_02|200,False,,nan,6.637695581326416,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7945340463420999,0.997405805994479,wide_v2_canonical_carrier,True,6.070283040638342,0.08258965935457267,0.28410918572738747,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.3853791263252111,success_observation_relative_four_condition_ERP,sgeyesub,0.3369787999695385,0.5005927267861254,0.16361392681658693,study02|layout_02|200,False,,nan,4.061073286688971,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.726457745760783,1.1684627181330285,wide_v2_canonical_carrier,True,3.669468940085458,0.05614538103379186,0.3368681334596811,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.5911669912170052,success_observation_relative_four_condition_ERP,sgeyesub,0.39037515475484896,0.5005927267861254,0.11021757203127647,study02|layout_02|200,False,,nan,1.7512190616617866,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6430144982602608,1.3464849501936904,wide_v2_canonical_carrier,True,1.4750228918617805,0.05612384673011772,0.47464805343210403,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-0.8006496636064968,success_observation_relative_four_condition_ERP,sgeyesub,0.42540757591061323,0.5005927267861254,0.0751851508755122,study02|layout_02|200,False,,nan,-0.18580155616729851,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5527237558682336,1.5290364598579531,wide_v2_canonical_carrier,True,-0.39206474584339984,0.12702477250124897,0.731604937271351,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
0.34880208333333335,N/A_no_clean_target,-1.0126762996844567,success_observation_relative_four_condition_ERP,sgeyesub,0.4474176263524863,0.5005927267861254,0.053175100433639155,study02|layout_02|200,False,,nan,-1.8161813438501868,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.45900309999354116,1.7146938819427324,wide_v2_canonical_carrier,True,-1.9781284678971178,0.23497485636315327,1.1106401640412233,0.2746354166666667,0.25,success,study02,20260811,study02/study02_p06,False
