artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.43505859375,N/A_no_clean_target,-0.9160438260477692,success_observation_relative_four_condition_ERP,sgeyesub,0.15103501706847164,0.5018015942911371,0.35076657722266547,study05|layout_05|256,False,,nan,-4.143566627644723,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5393056319441496,1.8144828095784442,wide_v2_canonical_carrier,True,-4.043820432619367,0.04672137954455045,0.4105562955930987,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-1.2411033498572932,success_observation_relative_four_condition_ERP,sgeyesub,0.15252401972496815,0.5018015942911371,0.349277574566169,study05|layout_05|256,False,,nan,-5.9100026834061845,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4536568336358271,2.139583607606201,wide_v2_canonical_carrier,True,-5.810649670037501,0.10970361053796415,0.46808838166139427,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.1619961131140153,success_observation_relative_four_condition_ERP,sgeyesub,0.21310271882520843,0.5018015942911371,0.2886988754659287,study05|layout_05|256,False,,nan,5.435900564824609,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.7823335232888127,0.7140955680534391,wide_v2_canonical_carrier,True,5.542345069652477,0.05622335696093276,0.26728167176967405,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.13421821015472435,success_observation_relative_four_condition_ERP,sgeyesub,0.10210522008355806,0.5018015942911371,0.3996963742075791,study05|layout_05|256,False,,nan,6.398408092870319,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.7840431978628654,0.7521745867874611,wide_v2_canonical_carrier,True,6.508853209280662,0.05209091607042194,0.25476121306200383,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.15248065945621148,success_observation_relative_four_condition_ERP,sgeyesub,0.21459275868435798,0.5018015942911371,0.2872088356067791,study05|layout_05|256,False,,nan,5.578304111502704,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.7865683363582715,0.72209263185549,wide_v2_canonical_carrier,True,5.683708725080578,0.04195995660292622,0.2532991425323737,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.16056359846777823,success_observation_relative_four_condition_ERP,sgeyesub,0.20082700175881135,0.5018015942911371,0.3009745925323258,study05|layout_05|256,False,,nan,5.506494201404366,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.7731628279704778,0.7184860108376022,wide_v2_canonical_carrier,True,5.61208752052773,0.03581618220062679,0.26908604049881096,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.15248065945621148,success_observation_relative_four_condition_ERP,sgeyesub,0.21459275868435798,0.5018015942911371,0.2872088356067791,study05|layout_05|256,False,,nan,5.578304111502704,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7865683363582715,0.72209263185549,wide_v2_canonical_carrier,True,5.683708725080578,0.04195995660292622,0.2532991425323737,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.13881956962595765,success_observation_relative_four_condition_ERP,sgeyesub,0.3424703129829028,0.5018015942911371,0.15933128130823432,study05|layout_05|256,False,,nan,4.372824792245394,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.751180398200069,0.7967314053257951,wide_v2_canonical_carrier,True,4.480061354841711,0.08556028310527689,0.28935833250069914,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.13881956962595765,success_observation_relative_four_condition_ERP,sgeyesub,0.3424703129829028,0.5018015942911371,0.15933128130823432,study05|layout_05|256,False,,nan,4.372824792245394,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.751180398200069,0.7967314053257951,wide_v2_canonical_carrier,True,4.480061354841711,0.08556028310527689,0.28935833250069914,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.01412929998497825,success_observation_relative_four_condition_ERP,sgeyesub,0.26009381369636597,0.5018015942911371,0.24170778059477116,study05|layout_05|256,False,,nan,5.579145238829158,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.7594645091818337,0.9157877962183624,wide_v2_canonical_carrier,True,5.636687983729018,0.08730015814840186,0.2841317421840206,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,-0.01412929998497825,success_observation_relative_four_condition_ERP,sgeyesub,0.26009381369636597,0.5018015942911371,0.24170778059477116,study05|layout_05|256,False,,nan,5.579145238829158,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.7594645091818337,0.9157877962183624,wide_v2_canonical_carrier,True,5.636687983729018,0.08730015814840186,0.2841317421840206,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.32104570377046715,success_observation_relative_four_condition_ERP,sgeyesub,0.3257293215006253,0.5018015942911371,0.17607227279051185,study05|layout_05|256,False,,nan,3.1986731406516733,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.7862374445499084,0.5994428876659454,wide_v2_canonical_carrier,True,3.296417910692329,0.04250541063460277,0.247054294270194,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.32104570377046715,success_observation_relative_four_condition_ERP,sgeyesub,0.3257293215006253,0.5018015942911371,0.17607227279051185,study05|layout_05|256,False,,nan,3.1986731406516733,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.7862374445499084,0.5994428876659454,wide_v2_canonical_carrier,True,3.296417910692329,0.04250541063460277,0.247054294270194,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.0833884444945171,success_observation_relative_four_condition_ERP,sgeyesub,0.12027542831078664,0.5018015942911371,0.3815261659803505,study05|layout_05|256,False,,nan,6.492544599199009,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7780763580888572,0.8125536389766643,wide_v2_canonical_carrier,True,6.598324308049901,0.0667316070389597,0.2629195148696085,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.11260834459966951,success_observation_relative_four_condition_ERP,sgeyesub,0.08639404345835089,0.5018015942911371,0.41540755083278624,study05|layout_05|256,False,,nan,6.548732510193551,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.7814762149750143,0.7789347735383296,wide_v2_canonical_carrier,True,6.6581927530077625,0.059131566961871794,0.25813017186909326,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.13421821015472435,success_observation_relative_four_condition_ERP,sgeyesub,0.10210522008355806,0.5018015942911371,0.3996963742075791,study05|layout_05|256,False,,nan,6.398408092870319,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.7840431978628654,0.7521745867874611,wide_v2_canonical_carrier,True,6.508853209280662,0.05209091607042194,0.25476121306200383,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.14763829427670117,success_observation_relative_four_condition_ERP,sgeyesub,0.1516350377374502,0.5018015942911371,0.3501665565536869,study05|layout_05|256,False,,nan,6.061672675389359,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.785747478825182,0.7330253804903808,wide_v2_canonical_carrier,True,6.170532513698781,0.046117452279376726,0.2530679445559995,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.15248065945621148,success_observation_relative_four_condition_ERP,sgeyesub,0.21459275868435798,0.5018015942911371,0.2872088356067791,study05|layout_05|256,False,,nan,5.578304111502704,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.7865683363582715,0.72209263185549,wide_v2_canonical_carrier,True,5.683708725080578,0.04195995660292622,0.2532991425323737,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
0.43505859375,N/A_no_clean_target,0.1485974350307947,success_observation_relative_four_condition_ERP,sgeyesub,0.26999520159509693,0.5018015942911371,0.2318063926960402,study05|layout_05|256,False,,nan,4.994382965082242,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7864955351431183,0.7197514288822304,wide_v2_canonical_carrier,True,5.095331954885632,0.04049725557484709,0.2556578148236275,0.3861328125,1.0,success,study05,20260811,study05/study05_p50,False
