artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12905379668565697,success_observation_relative_four_condition_ERP,sgeyesub,0.10120944533263893,0.46087281896696114,0.3596633736343222,study04|layout_04|100,False,,nan,6.353985597099294,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.884340581628432,0.6834381346554942,wide_v2_canonical_carrier,True,6.441035743111857,0.03846695644758477,0.23063859150013571,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.07660675330943423,success_observation_relative_four_condition_ERP,sgeyesub,0.13151419945389897,0.46087281896696114,0.32935861951306217,study04|layout_04|100,False,,nan,6.1958092891391034,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8772932151902537,0.7114524162920073,wide_v2_canonical_carrier,True,6.299736665860393,0.039756403496399625,0.23863551952681086,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.018901670573301277,success_observation_relative_four_condition_ERP,sgeyesub,0.16370031807388985,0.46087281896696114,0.2971725008930713,study04|layout_04|100,False,,nan,5.919212298698761,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8679622164938453,0.7428830997565303,wide_v2_canonical_carrier,True,6.045854461092585,0.040543375855710946,0.24821543894532191,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.04318933216026699,success_observation_relative_four_condition_ERP,sgeyesub,0.191760614196927,0.46087281896696114,0.26911220477003417,study04|layout_04|100,False,,nan,5.5455576164430145,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8567933522457386,0.7773159430288649,wide_v2_canonical_carrier,True,5.698081273490143,0.040874768964344325,0.25950745549893484,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.108930435485318,success_observation_relative_four_condition_ERP,sgeyesub,0.21561957307165164,0.46087281896696114,0.2452532458953095,study04|layout_04|100,False,,nan,5.09912737216667,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8441812436752649,0.8143705598679097,wide_v2_canonical_carrier,True,5.278244538675718,0.040838953957060505,0.2727411524154996,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12640270965871914,success_observation_relative_four_condition_ERP,sgeyesub,0.09170924551366011,0.46087281896696114,0.36916357345330103,study04|layout_04|100,False,,nan,6.373477919678203,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8791794334789627,0.695803185969177,wide_v2_canonical_carrier,True,6.447100277685157,0.04179885449074653,0.23961236514982434,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.7938097362804549,success_observation_relative_four_condition_ERP,sgeyesub,0.4197216142427757,0.46087281896696114,0.04115120472418543,study04|layout_04|100,False,,nan,1.7590424894739107,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9721674378384535,0.1648193370286102,wide_v2_canonical_carrier,True,1.7899472968456,0.011774951277563348,0.06095510241623454,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.08550092376752894,success_observation_relative_four_condition_ERP,sgeyesub,0.10765059520592178,0.46087281896696114,0.35322222376103934,study04|layout_04|100,False,,nan,6.332063206215822,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8635309904981122,0.7223713261426578,wide_v2_canonical_carrier,True,6.414671480374533,0.03828786777419465,0.25346664714523864,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1313408420565677,success_observation_relative_four_condition_ERP,sgeyesub,0.09334140055273656,0.46087281896696114,0.3675314184142246,study04|layout_04|100,False,,nan,6.404939568265827,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8782664030069598,0.6901395576762112,wide_v2_canonical_carrier,True,6.483029824792976,0.03796160857307458,0.23785905207434785,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.13223004761204038,success_observation_relative_four_condition_ERP,sgeyesub,0.09281434173824457,0.46087281896696114,0.36805847722871654,study04|layout_04|100,False,,nan,6.397264261364123,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.875449177448052,0.6894998911898841,wide_v2_canonical_carrier,True,6.474956477852302,0.03622248988755853,0.2407367562364292,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.010936165315095003,success_observation_relative_four_condition_ERP,sgeyesub,0.17262226708112013,0.46087281896696114,0.28825055188584103,study04|layout_04|100,False,,nan,5.917539624471198,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8257200888920597,0.7902643468215207,wide_v2_canonical_carrier,True,6.020516733853313,0.036002479360978744,0.28831407501046014,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.2523561693178279,success_observation_relative_four_condition_ERP,sgeyesub,0.12409602532118144,0.46087281896696114,0.3367767936457797,study04|layout_04|100,False,,nan,6.149510288451468,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8964294151736067,0.6001854263616031,wide_v2_canonical_carrier,True,6.241255597321993,0.03614071132309794,0.20909384762198877,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.45177664127075856,success_observation_relative_four_condition_ERP,sgeyesub,0.27857095947176524,0.46087281896696114,0.1823018594951959,study04|layout_04|100,False,,nan,4.444158453925482,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.9012906762217495,0.44222918352437424,wide_v2_canonical_carrier,True,4.520473166658822,0.030026161527249233,0.18439801468801842,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1694512894343212,success_observation_relative_four_condition_ERP,sgeyesub,0.080842989494382,0.46087281896696114,0.38002982947257913,study04|layout_04|100,False,,nan,6.423742168415587,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8866344930480327,0.655272259978247,wide_v2_canonical_carrier,True,6.51662526495011,0.036532909897415804,0.2269740730865159,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12552051667757136,success_observation_relative_four_condition_ERP,sgeyesub,0.17194320688810388,0.46087281896696114,0.28892961207885726,study04|layout_04|100,False,,nan,6.172327158186731,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8668781482865249,0.6579025115261242,wide_v2_canonical_carrier,True,6.265094817963886,0.03616551823180575,0.2521330398398888,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.22543344944523858,success_observation_relative_four_condition_ERP,sgeyesub,0.10280320408472282,0.46087281896696114,0.3580696148822383,study04|layout_04|100,False,,nan,6.286943038017084,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8921177137643134,0.619122878174667,wide_v2_canonical_carrier,True,6.3777326670977805,0.03795130473631665,0.216439012346462,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.3638562680504219,success_observation_relative_four_condition_ERP,sgeyesub,0.22490802500275656,0.46087281896696114,0.23596479396420458,study04|layout_04|100,False,,nan,5.438319261751104,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8960195707722607,0.5051323227579783,wide_v2_canonical_carrier,True,5.52808423709498,0.04051472103791491,0.20173842432224856,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1752389451218196,success_observation_relative_four_condition_ERP,sgeyesub,0.10296816164030248,0.46087281896696114,0.35790465732665866,study04|layout_04|100,False,,nan,6.3800593231755345,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8886697513538141,0.6592773481144408,wide_v2_canonical_carrier,True,6.458219344136946,0.03666819968337756,0.2242700094069306,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1313408420565677,success_observation_relative_four_condition_ERP,sgeyesub,0.09334140055273656,0.46087281896696114,0.3675314184142246,study04|layout_04|100,False,,nan,6.404939568265827,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8782664030069598,0.6901395576762112,wide_v2_canonical_carrier,True,6.483029824792976,0.03796160857307458,0.23785905207434785,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.08550092376752894,success_observation_relative_four_condition_ERP,sgeyesub,0.10765059520592178,0.46087281896696114,0.35322222376103934,study04|layout_04|100,False,,nan,6.332063206215822,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8635309904981122,0.7223713261426578,wide_v2_canonical_carrier,True,6.414671480374533,0.03828786777419465,0.25346664714523864,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.03799735570292595,success_observation_relative_four_condition_ERP,sgeyesub,0.13659696753409556,0.46087281896696114,0.3242758514328656,study04|layout_04|100,False,,nan,6.166198177443251,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8456996651215068,0.7557964687131054,wide_v2_canonical_carrier,True,6.25741403608828,0.037570224749840425,0.2703053451747835,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.010936165315095003,success_observation_relative_four_condition_ERP,sgeyesub,0.17262226708112013,0.46087281896696114,0.28825055188584103,study04|layout_04|100,False,,nan,5.917539624471198,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8257200888920597,0.7902643468215207,wide_v2_canonical_carrier,True,6.020516733853313,0.036002479360978744,0.28831407501046014,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.061101116646716136,success_observation_relative_four_condition_ERP,sgeyesub,0.2078339511625339,0.46087281896696114,0.25303886780442725,study04|layout_04|100,False,,nan,5.599786481710868,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.80424893907164,0.8256434675414596,wide_v2_canonical_carrier,True,5.716548134730331,0.03412361546773817,0.30775843080128085,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
