artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.26358796296296294,N/A_no_clean_target,0.41041323722853207,success_observation_relative_four_condition_ERP,sgeyesub,0.2477096968899169,0.390635430697433,0.1429257338075161,study02|layout_02|200,False,,nan,5.0384116685758675,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8628424264446339,0.4750161318530726,wide_v2_canonical_carrier,True,4.533012924507126,0.02889334298614022,0.3905453684788986,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2709853790352057,success_observation_relative_four_condition_ERP,sgeyesub,0.12515615233878424,0.390635430697433,0.26547927835864876,study02|layout_02|200,False,,nan,6.622376438768191,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8640672724433787,0.5881325352624852,wide_v2_canonical_carrier,True,5.711878688227399,0.02699224997702691,0.2137871775682756,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29172820681235845,success_observation_relative_four_condition_ERP,sgeyesub,0.1582326608218907,0.390635430697433,0.23240276987554231,study02|layout_02|200,False,,nan,6.459915636633378,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8661575849067358,0.5718505970748352,wide_v2_canonical_carrier,True,5.530183243179906,0.028401910844516032,0.20921055801663305,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3068166525802529,success_observation_relative_four_condition_ERP,sgeyesub,0.19094750776992117,0.390635430697433,0.19968792292751184,study02|layout_02|200,False,,nan,6.242511317055662,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8670044393516243,0.5602126531523804,wide_v2_canonical_carrier,True,5.283452691615183,0.029676033112285297,0.20633970043569516,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3158761194432669,success_observation_relative_four_condition_ERP,sgeyesub,0.22295625846006906,0.390635430697433,0.16767917223736395,study02|layout_02|200,False,,nan,5.978283590873175,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8665841669646401,0.5535113987014004,wide_v2_canonical_carrier,True,4.982536523792317,0.030792568738467314,0.20522341862034446,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.31866639795360097,success_observation_relative_four_condition_ERP,sgeyesub,0.25253236346530467,0.390635430697433,0.13810306723212834,study02|layout_02|200,False,,nan,5.675894441715633,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8649085568677659,0.5519267354123866,wide_v2_canonical_carrier,True,4.638842973967488,0.03174337257628427,0.20587697719631737,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3085469489365724,success_observation_relative_four_condition_ERP,sgeyesub,0.17365053386621293,0.390635430697433,0.21698489683122008,study02|layout_02|200,False,,nan,6.280340237136058,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8672662001253723,0.5541108204435804,wide_v2_canonical_carrier,True,5.315651414049249,0.024775400610947698,0.21050818172720787,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.6225269440340737,success_observation_relative_four_condition_ERP,sgeyesub,0.2961324160473067,0.390635430697433,0.09450301465012628,study02|layout_02|200,False,,nan,3.4878350026182856,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.930394752032348,0.30434290114109785,wide_v2_canonical_carrier,True,3.20471483048111,0.0176788915835928,0.12254848379743602,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3053968663518223,success_observation_relative_four_condition_ERP,sgeyesub,0.16459575853548628,0.390635430697433,0.22603967216194673,study02|layout_02|200,False,,nan,6.348214326980805,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.866598763739233,0.5569091102249473,wide_v2_canonical_carrier,True,5.395589466025832,0.02587941927918001,0.21183783655703955,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3053968663518223,success_observation_relative_four_condition_ERP,sgeyesub,0.16459575853548628,0.390635430697433,0.22603967216194673,study02|layout_02|200,False,,nan,6.348214326980805,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.866598763739233,0.5569091102249473,wide_v2_canonical_carrier,True,5.395589466025832,0.02587941927918001,0.21183783655703955,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.305717671170331,success_observation_relative_four_condition_ERP,sgeyesub,0.16443541665772987,0.390635430697433,0.22620001403970313,study02|layout_02|200,False,,nan,6.346426926810635,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8640818088383455,0.5567590668698091,wide_v2_canonical_carrier,True,5.393378606908023,0.026304329551067065,0.22038560731557977,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.34635869836899635,success_observation_relative_four_condition_ERP,sgeyesub,0.235924574122355,0.390635430697433,0.154710856575078,study02|layout_02|200,False,,nan,5.811760075995106,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8682381611553955,0.5209244290961,wide_v2_canonical_carrier,True,4.738066902517691,0.02621966189890775,0.2099490782766586,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.5901600657450476,success_observation_relative_four_condition_ERP,sgeyesub,0.285745831631267,0.390635430697433,0.10488959906616602,study02|layout_02|200,False,,nan,2.3009171616835773,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8730194124120465,0.30919982918526584,wide_v2_canonical_carrier,True,2.151825570918361,0.025781604754553374,0.27217508164812226,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29071107283011344,success_observation_relative_four_condition_ERP,sgeyesub,0.3571304675170027,0.390635430697433,0.03350496318043028,study02|layout_02|200,False,,nan,-1.7493018457154013,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7421586187266926,0.5172081312223309,wide_v2_canonical_carrier,True,-1.6681909605558654,0.09787786883121609,1.126893626512912,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.535128962331356,success_observation_relative_four_condition_ERP,sgeyesub,0.2697979673432166,0.390635430697433,0.12083746335421641,study02|layout_02|200,False,,nan,3.8765570016567263,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8914289415125507,0.37271930341798176,wide_v2_canonical_carrier,True,3.5318455747454793,0.021413187876574934,0.17528292663149644,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.666085588573895,success_observation_relative_four_condition_ERP,sgeyesub,0.36292184397591876,0.390635430697433,0.02771358672151425,study02|layout_02|200,False,,nan,0.7113860925307786,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8555480091086288,0.25258379000578457,wide_v2_canonical_carrier,True,0.6593754820203689,0.03408088393282513,0.43069608466397125,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29863390382922606,success_observation_relative_four_condition_ERP,sgeyesub,0.16976652060800596,0.390635430697433,0.22086891008942705,study02|layout_02|200,False,,nan,6.024560820784312,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8623541967885526,0.5553344693142338,wide_v2_canonical_carrier,True,5.478694496692318,0.02622153711022403,0.2516615780211742,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3111015161296934,success_observation_relative_four_condition_ERP,sgeyesub,0.2391948519365117,0.390635430697433,0.15144057876092132,study02|layout_02|200,False,,nan,5.002398682210028,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8575573977781988,0.534646359546474,wide_v2_canonical_carrier,True,4.91406614085829,0.02723895429759052,0.37434103883671466,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.27738102514158214,success_observation_relative_four_condition_ERP,sgeyesub,0.12937530202937797,0.390635430697433,0.26126012866805504,study02|layout_02|200,False,,nan,6.5593507139024085,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8641909299174888,0.5810571955414447,wide_v2_canonical_carrier,True,5.642709724037194,0.025700348971736783,0.21515641083597958,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3053968663518223,success_observation_relative_four_condition_ERP,sgeyesub,0.16459575853548628,0.390635430697433,0.22603967216194673,study02|layout_02|200,False,,nan,6.348214326980805,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.866598763739233,0.5569091102249473,wide_v2_canonical_carrier,True,5.395589466025832,0.02587941927918001,0.21183783655703955,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.32856131142116163,success_observation_relative_four_condition_ERP,sgeyesub,0.2011978358330569,0.390635430697433,0.1894375948643761,study02|layout_02|200,False,,nan,6.09661815656911,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8679586638665011,0.5367119717141758,wide_v2_canonical_carrier,True,5.089895730613189,0.026041819185444955,0.2100942960567791,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.34635869836899635,success_observation_relative_four_condition_ERP,sgeyesub,0.235924574122355,0.390635430697433,0.154710856575078,study02|layout_02|200,False,,nan,5.811760075995106,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8682381611553955,0.5209244290961,wide_v2_canonical_carrier,True,4.738066902517691,0.02621966189890775,0.2099490782766586,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.35834181099560136,success_observation_relative_four_condition_ERP,sgeyesub,0.267843704524378,0.390635430697433,0.122791726173055,study02|layout_02|200,False,,nan,5.5006672123214795,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8674304025183618,0.5099573581211247,wide_v2_canonical_carrier,True,4.352045471430203,0.02645970130712306,0.2113935275154049,0.225,0.5,success,study02,20260811,study02/study02_p18,False
