aggregate_across_seeds,artifact_attenuation,artifact_normalized_parallel_error,calibration_duration_axis_complete,calibration_id,calibration_seconds,clean_interval_preservation,correlation,d_perp_y,delta_snr_db,e_parallel,e_perp,failure_reason,fallback_method_id,fallback_used,function_evaluations,latency_seconds,method_id,network_calls_total,operator_source,overlap_fraction,p0_bootstrap_median_distance,p0_bootstrap_q90_distance,p0_bootstrap_success_rate,p0_eligible,p0_movement_coverage,p0_rank,p0_reference_condition,p0_reference_rank,p0_ridge_lambda,p0_singular_ratio,p0_singular_values,partition,peak_memory_mb,projector_distance,projector_max_angle_degrees,projector_overlap_fraction,psd_distortion,query_clean_target_used_by_method,records_are_participants,rrmse,sampler_candidate,seed,source_record,status,time_rrmse,trust_radius
False,-0.2894269953355253,1.8328355703707446,False,sim32_paired_query_upper_bound,10.0,-0.4717845732898065,0.7061256219202677,2.1693385716962463e-07,-5.262470094838462,2.404984947889225,2.2326276762981654e-07,,,False,100,6.3256504780147225,oracle_projector__M2__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.7266049547213548,True,False,1.5141611099193362,M2,20260801,32,success,1.5141611099193362,0.5
False,-1.251975849758403,1.8982799572914462,False,sim32_paired_query_upper_bound,10.0,-0.5070823957290058,0.6920678621560741,2.107736439182649e-07,-5.5672052465551145,2.490858862610494,2.1753147244240034e-07,,,False,100,6.359077382017858,oracle_projector__M2__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.8932474782860583,True,False,1.568226704858545,M2,20260802,32,success,1.568226704858545,0.5
False,-0.7401263241214286,2.0629003181663044,False,sim32_paired_query_upper_bound,10.0,-0.7150060800909182,0.671090602260545,2.2730750438832184e-07,-6.289564856930384,2.7068681415770968,2.3360018712540814e-07,,,False,100,5.553062288003275,oracle_projector__M2__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.8858220894116378,True,False,1.7042245828826907,M2,20260803,32,success,1.7042245828826907,0.5
False,-3.234252596867284,2.3536496689563,False,sim32_paired_query_upper_bound,10.0,-0.8734856115264769,0.6369327184893181,2.4668373209610353e-07,-7.434836407516476,3.0883796222371216,2.521448221383744e-07,,,False,100,5.522055522014853,oracle_projector__M2__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.7996278922467933,True,False,1.9444214487758222,M2,20260804,32,success,1.9444214487758222,0.5
False,-2.1682833688358674,2.0176752624941643,False,sim32_paired_query_upper_bound,10.0,-0.5376998230693018,0.663410341622438,2.2334903365018586e-07,-6.097025388111897,2.647525350593971,2.301346951358904e-07,,,False,100,5.551186444994528,oracle_projector__M2__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.9336175400731607,True,False,1.6668627913506557,M2,20260805,32,success,1.6668627913506557,0.5
True,3.2938933800081713,1.1640513280033302,False,sim32_paired_query_upper_bound,10.0,0.011543201563262606,0.8264511050500691,1.2466768505924343e-07,-1.3194426127575574,1.527428847232699,1.357015685637902e-07,,,False,500,29.311032115045236,oracle_projector__M2__trust_0p5,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.39102898370810085,True,False,0.961658142882981,M2,-1,32,success,0.961658142882981,0.5
False,-10.754542424172097,5.3216417743651805,False,population_projector_Pi0,10.0,-3.0048389719161754,0.7052471985556484,0.08493659456280246,-14.521891086568033,6.982878645692097,0.08493659445970612,,,False,100,5.674120825016871,population_only__M3__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.219399342813983,False,False,4.396865057444547,M3,20260801,32,success,4.396865057444547,0.5
False,-10.22806180169126,5.371032881331844,False,population_projector_Pi0,10.0,-3.1797450287640796,0.6980805849293823,0.08558071934522352,-14.60213128662717,7.047687988512951,0.08558071943525568,,,False,100,5.711850371997571,population_only__M3__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,18.066833838356896,False,False,4.437671466824185,M3,20260802,32,success,4.437671466824185,0.5
False,-9.810830923094581,5.303764311068221,False,population_projector_Pi0,10.0,-3.187681730159631,0.7290020728029993,0.0844241641209735,-14.492657443010797,6.959420442004499,0.08442416418109695,,,False,100,5.55134055702365,population_only__M3__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,18.688209563598623,False,False,4.382091634159139,M3,20260803,32,success,4.382091634159139,0.5
False,-11.070370610478431,5.23320498798127,False,population_projector_Pi0,10.0,-2.8303984234775603,0.7006232477501858,0.08367549972671647,-14.376336811779689,6.866834880756884,0.08367549974389031,,,False,100,5.735826358984923,population_only__M3__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.25505429732653,False,False,4.323798268900681,M3,20260804,32,success,4.323798268900681,0.5
False,-10.88842865288594,5.490868025738842,False,population_projector_Pi0,10.0,-3.166120726697546,0.7047799137453842,0.08731498031517768,-14.793791273535554,7.204931618648668,0.08731498044186381,,,False,100,5.7371023390151095,population_only__M3__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.491719876129032,False,False,4.536679995003548,M3,20260805,32,success,4.536679995003548,0.5
True,-9.37352717616407,4.622060443744262,False,population_projector_Pi0,10.0,-2.5304099686442716,0.7855403671371085,0.0745287120914971,-13.297710965452175,6.064911645724232,0.07452871214549865,,,False,500,28.410240452038124,population_only__M3__trust_0p5,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,17.381948327019174,False,False,3.8188634613363543,M3,-1,32,success,3.8188634613363543,0.5
False,-10.743882335608205,5.323814814669507,False,sim32_paired_query_upper_bound,10.0,-3.0102061112187206,0.6989366756097459,4.6072873682132877e-07,-14.524458808457311,6.985730035804525,4.635295045350976e-07,,,False,100,5.644902008003555,oracle_projector__M3__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.173539018879154,True,False,4.398165050427499,M3,20260801,32,success,4.398165050427499,0.5
False,-10.195314517090807,5.37191473692635,False,sim32_paired_query_upper_bound,10.0,-3.187957881619406,0.6919858753249153,4.6330020936341826e-07,-14.602582218517862,7.048845129647312,4.661022345645933e-07,,,False,100,5.65065639000386,oracle_projector__M3__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,18.019053150496568,True,False,4.437901856526653,M3,20260802,32,success,4.437901856526653,0.5
False,-9.782233245295577,5.299759668102554,False,sim32_paired_query_upper_bound,10.0,-3.1890615915874667,0.7238666612164742,4.5884958570048787e-07,-14.485123515851914,6.954165684725782,4.6161410688875364e-07,,,False,100,6.414478198013967,oracle_projector__M3__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,18.60366239611403,True,False,4.37829236352972,M3,20260803,32,success,4.37829236352972,0.5
False,-11.059473050683966,5.235082408948446,False,sim32_paired_query_upper_bound,10.0,-2.835746795846094,0.6940415779172121,4.5453203382005653e-07,-14.378470451796275,6.86929836915699,4.5786133327880875e-07,,,False,100,5.5418258080026135,oracle_projector__M3__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.19654679295266,True,False,4.324860516128639,M3,20260804,32,success,4.324860516128639,0.5
False,-10.87022758173812,5.4917462498139304,False,sim32_paired_query_upper_bound,10.0,-3.171581018720752,0.699138846338132,4.766439521259688e-07,-14.794209242628881,7.206083994625872,4.795775295750038e-07,,,False,100,5.548766089021228,oracle_projector__M3__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.444802476324096,True,False,4.536898307430577,M3,20260805,32,success,4.536898307430577,0.5
True,-9.331838956995767,4.610161498112442,False,sim32_paired_query_upper_bound,10.0,-2.526009282495903,0.781663773358288,3.0933843336748045e-07,-13.274322787665255,6.049298251046119,3.133598338981785e-07,,,False,500,28.800628493045224,oracle_projector__M3__trust_0p5,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,17.294257842666372,True,False,3.808594378969455,M3,-1,32,success,3.808594378969455,0.5
False,-10.654828487108272,5.296410834913426,False,population_projector_Pi0,10.0,-2.9998120579234397,0.70700068414466,0.08118630696856023,-14.480535714393286,6.949771458891757,0.08118630681035076,,,False,100,5.593917124992004,population_only__M4__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.116651613460007,False,False,4.3759804032062375,M4,20260801,32,success,4.3759804032062375,0.5
False,-10.142212881556624,5.347218185983865,False,population_projector_Pi0,10.0,-3.1711137778448,0.6999011821453255,0.08199155902686747,-14.563461095361948,7.016439149404665,0.08199155906032322,,,False,100,5.671786635997705,population_only__M4__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,17.948655038316783,False,False,4.4179585556903,M4,20260802,32,success,4.4179585556903,0.5
False,-9.751142375534577,5.28699638214612,False,population_projector_Pi0,10.0,-3.1806839268895475,0.729639157167937,0.08101593386396957,-14.465082091894551,6.93741813185904,0.08101593387104129,,,False,100,5.607762442989042,population_only__M4__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,18.602107796244976,False,False,4.368201738046035,M4,20260803,32,success,4.368201738046035,0.5
False,-10.997490176638982,5.221478527618767,False,population_projector_Pi0,10.0,-2.836571853294168,0.701764381456924,0.07989488978461866,-14.356769118314727,6.85144781542503,0.07989488978308786,,,False,100,5.948613104003016,population_only__M4__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.199975344534206,False,False,4.314068519556302,M4,20260804,32,success,4.314068519556302,0.5
False,-10.774137845469731,5.456330052861242,False,population_projector_Pi0,10.0,-3.1541465242442452,0.7066045559047455,0.0837359615501999,-14.738917187992413,7.159612056848351,0.08373596170104153,,,False,100,6.571033729996998,population_only__M4__trust_0p5,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,19.32486440169727,False,False,4.5081093526005676,M4,20260805,32,success,4.5081093526005676,0.5
True,-9.292816726343016,4.609218716188798,False,population_projector_Pi0,10.0,-2.531847836604466,0.7859873099201082,0.07139037835376032,-13.27346768365925,6.048061164439901,0.07139037837133375,,,False,500,29.393113037978765,population_only__M4__trust_0p5,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,17.30989170627526,False,False,3.808219450880044,M4,-1,32,success,3.808219450880044,0.5
False,-10.641006462997298,5.297056715986674,False,sim32_paired_query_upper_bound,10.0,-3.004211073246811,0.700839517192786,0.017982129276294983,-14.480736724278264,6.950618962227243,0.01798212905061768,,,False,100,6.4719524449901655,oracle_projector__M4__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.056915984459057,True,False,4.376081673833926,M4,20260801,32,success,4.376081673833926,0.5
False,-10.106594864822561,5.346571270288513,False,sim32_paired_query_upper_bound,10.0,-3.17816487086691,0.693969931223564,0.017956000147970906,-14.56155053002285,7.015590288472989,0.017955999874988315,,,False,100,6.425441994972061,oracle_projector__M4__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,17.88928037251519,True,False,4.416986879721744,M4,20260802,32,success,4.416986879721744,0.5
False,-9.719831984570042,5.281900192050176,False,sim32_paired_query_upper_bound,10.0,-3.181376945612053,0.7246062153876222,0.018066031801000682,-14.455848743883424,6.930731083293167,0.018066031593087287,,,False,100,6.449553845013725,oracle_projector__M4__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,18.507672232393997,True,False,4.363560682440556,M4,20260803,32,success,4.363560682440556,0.5
False,-10.984005515689004,5.221752245466461,False,sim32_paired_query_upper_bound,10.0,-2.840753273618816,0.6953414879364402,0.01787164233523266,-14.356370235816577,6.851806978742414,0.017871642258334017,,,False,100,6.418242945015663,oracle_projector__M4__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.129032720976,True,False,4.3138704089437745,M4,20260804,32,success,4.3138704089437745,0.5
False,-10.753414539490631,5.455904413897211,False,sim32_paired_query_upper_bound,10.0,-3.1586897097914193,0.7010750047851835,0.018112346473494356,-14.73737739074882,7.15905354777188,0.01811234660362863,,,False,100,6.43038339499617,oracle_projector__M4__trust_0p5,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,19.26538338510018,True,False,4.50731024515225,M4,20260805,32,success,4.50731024515225,0.5
True,-9.248247857975327,4.5961673622161365,False,sim32_paired_query_upper_bound,10.0,-2.5266618392783218,0.7822221669544056,0.01594092950527676,-13.247962893051671,6.030935618449175,0.015940929359921308,,,False,500,32.195574624987785,oracle_projector__M4__trust_0p5,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,17.211357249614586,True,False,3.797053596528903,M4,-1,32,success,3.797053596528903,0.5
False,0.39658863931720334,0.9568739778853191,False,population_projector_Pi0,10.0,0.7167034324402503,0.8353342313704337,0.36310932548430686,-0.13771392992874462,1.2555777239611194,0.3631093254948108,,,False,1,0.06961079299799167,population_only__M5__trust_0p5,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5398975911805903,False,False,0.8393329625941276,M5,20260801,32,success,0.8393329625941276,0.5
False,0.37253248531774813,0.959242739735723,False,population_projector_Pi0,10.0,0.7153986488597108,0.8343926513356293,0.36259382533589873,-0.15538247664644672,1.2586859332775742,0.3625938252045883,,,False,1,0.0832332209974993,population_only__M5__trust_0p5,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5480026696942976,False,False,0.8410420433731689,M5,20260802,32,success,0.8410420433731689,0.5
False,0.40771040547587745,0.9556549454304236,False,population_projector_Pi0,10.0,0.7141559329821322,0.8337197548353215,0.36418007955412535,-0.1307969850642798,1.2539781507356724,0.36418007959764104,,,False,1,0.07960784898023121,population_only__M5__trust_0p5,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5447773841891572,False,False,0.8386648319766545,M5,20260803,32,success,0.8386648319766545,0.5
False,0.38304042607262667,0.9572780449217404,False,population_projector_Pi0,10.0,0.7159147515037856,0.8342980824787337,0.36458829147506716,-0.1449668832080073,1.2561079270825783,0.3645882914839886,,,False,1,0.08245706500019878,population_only__M5__trust_0p5,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5209326896588937,False,False,0.8400341210704811,M5,20260804,32,success,0.8400341210704811,0.5
False,0.36512254922352994,0.9589001614635915,False,population_projector_Pi0,10.0,0.7174840684787764,0.8354583514096614,0.3618529103588687,-0.1506371561808812,1.2582364136363857,0.3618529101451188,,,False,1,0.08326437999494374,population_only__M5__trust_0p5,2,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5381215248657933,False,False,0.8405826863942293,M5,20260805,32,success,0.8405826863942293,0.5
True,0.4035632141661652,0.9517142962197838,False,population_projector_Pi0,10.0,0.781555024359875,0.861570001364107,0.2860727257418059,0.09599252480054521,1.2488073639014865,0.28607272574452325,,,False,5,0.3981733079708647,population_only__M5__trust_0p5,10,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5358771915355419,False,False,0.8170506060811549,M5,-1,32,success,0.8170506060811549,0.5
False,0.39658865196297766,0.9568739770325609,False,sim32_paired_query_upper_bound,10.0,0.7167034323817137,0.8353342322833388,0.3631093267091303,-0.13771392637233454,1.255577722842159,0.3631093267196338,,,False,1,0.08514969900716096,oracle_projector__M5__trust_0p5,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5398975958577905,True,False,0.8393329622504654,M5,20260801,32,success,0.8393329622504654,0.5
False,0.37253246798119977,0.959242741647077,False,sim32_paired_query_upper_bound,10.0,0.7153986488262627,0.8343926525375439,0.36259382473708296,-0.15538249040255994,1.2586859357855882,0.3625938246057725,,,False,1,0.09854715701658279,oracle_projector__M5__trust_0p5,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5480026742464769,True,False,0.8410420447051532,M5,20260802,32,success,0.8410420447051532,0.5
False,0.40771040303371087,0.9556549463694515,False,sim32_paired_query_upper_bound,10.0,0.7141559334819221,0.833719757765296,0.36418007923196655,-0.1307969917530829,1.253978151967833,0.36418007927548207,,,False,1,0.10139508699649014,oracle_projector__M5__trust_0p5,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5447773913726421,True,False,0.8386648326224909,M5,20260803,32,success,0.8386648326224909,0.5
False,0.38304042249284853,0.9572780456264157,False,sim32_paired_query_upper_bound,10.0,0.7159147518185838,0.8342980835082688,0.3645882928251301,-0.14496689253199027,1.2561079280072294,0.36458829283405136,,,False,1,0.10175827599596232,oracle_projector__M5__trust_0p5,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5209326955623345,True,False,0.8400341219722268,M5,20260804,32,success,0.8400341219722268,0.5
False,0.3651225703259226,0.9589001598148056,False,sim32_paired_query_upper_bound,10.0,0.7174840696299627,0.8354583536279732,0.3618529110400132,-0.1506371447453315,1.2582364114729045,0.36185291082626325,,,False,1,0.10095242701936513,oracle_projector__M5__trust_0p5,2,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5381215296472333,True,False,0.8405826852875464,M5,20260805,32,success,0.8405826852875464,0.5
True,0.40356321815254065,0.9517142961049879,False,sim32_paired_query_upper_bound,10.0,0.7815550253048666,0.8615700030432675,0.2860727265996366,0.09599252384339821,1.2488073637508554,0.28607272660235394,,,False,5,0.48780264603556134,oracle_projector__M5__trust_0p5,10,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.5358771979618642,True,False,0.8170506061711902,M5,-1,32,success,0.8170506061711902,0.5
False,-0.2875756937515203,1.8326530998825437,False,population_projector_Pi0,10.0,-2.1885427365251515,0.001622562986745264,3.8039548631613953,-12.08342512981342,2.404745516275909,3.803954861702031,,,False,100,6.435220931976801,population_only__M0__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.341688947744602,False,False,3.3206250455836908,M0,20260801,32,success,3.3206250455836908,1.0
False,-1.250700390049456,1.8981894766983922,False,population_projector_Pi0,10.0,-1.8626578527264641,0.0051311166849854995,3.3177518122983307,-11.251043779472703,2.4907401370314575,3.3177518109904347,,,False,100,5.664586697996128,population_only__M0__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,2.684026949751391,False,False,3.017176883823229,M0,20260802,32,success,3.017176883823229,1.0
False,-0.7390680215523251,2.0627744219357704,False,population_projector_Pi0,10.0,-2.040970759783196,-0.006154136315739189,3.364222880204441,-11.5427071865494,2.706702944794404,3.3642228790034183,,,False,100,5.695280446991092,population_only__M0__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.091458468156674,False,False,3.120210845321695,M0,20260803,32,success,3.120210845321695,1.0
False,-3.2327152925922835,2.3531275462837744,False,population_projector_Pi0,10.0,-2.44593881824752,-0.000964738594421844,3.8909750573960027,-12.770849596197136,3.0876945104962346,3.890975055843104,,,False,100,5.597313235979527,population_only__M0__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.3284591459022117,False,False,3.59410749826218,M0,20260804,32,success,3.59410749826218,1.0
False,-2.16824422756581,2.017582379789184,False,population_projector_Pi0,10.0,-2.011074983541225,-0.027440322392877203,3.534928739295944,-11.796143022226065,2.6474034730447746,3.5349287375913545,,,False,100,5.667970948008588,population_only__M0__trust_1,200,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,3.014975698118132,False,False,3.212593185723641,M0,20260805,32,success,3.212593185723641,1.0
True,3.293657467190027,1.1640537680333813,False,population_projector_Pi0,10.0,-0.8832466082659578,-0.011073341721186165,2.211575673376762,-7.544100219964846,1.5274320489577418,2.2115756725535873,,,False,500,29.060372260952136,population_only__M0__trust_1,1000,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.7949857398608339,False,False,1.9690357156404767,M0,-1,32,success,1.9690357156404767,1.0
False,-0.28942995764494084,1.8328356516939197,False,sim32_paired_query_upper_bound,10.0,-2.188668399065293,0.001621968768293532,3.804140358819099,-12.083940485411054,2.4049850545987494,3.804140357359519,,,False,100,5.597001592017477,oracle_projector__M0__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.3420786666659255,True,False,3.320822072433573,M0,20260801,32,success,3.320822072433573,1.0
False,-1.2518110138421001,1.8982682298181113,False,sim32_paired_query_upper_bound,10.0,-1.8624156314652107,0.005129070824052744,3.317373736659776,-11.250418696585506,2.490843474215974,3.317373735352379,,,False,100,5.619185666990234,oracle_projector__M0__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,2.6840782585592398,True,False,3.0169597595152817,M0,20260802,32,success,3.0169597595152817,1.0
False,-0.7400175862393541,2.0628934320021752,False,sim32_paired_query_upper_bound,10.0,-2.0410366552450983,-0.00616102316426638,3.364294346808839,-11.54298613895497,2.7068591057850444,3.3642943456079104,,,False,100,5.637432049989002,oracle_projector__M0__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.0919857767815895,True,False,3.120311054319754,M0,20260803,32,success,3.120311054319754,1.0
False,-3.234229842516232,2.353646938554189,False,sim32_paired_query_upper_bound,10.0,-2.4462341550505275,-0.0009642189050459017,3.8910036096262495,-12.771455587358204,3.088376039495666,3.891003608073317,,,False,100,5.885100714018336,oracle_projector__M0__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.3288567591350433,True,False,3.594358258224017,M0,20260804,32,success,3.594358258224017,1.0
False,-2.1682876610975272,2.017675479407247,False,sim32_paired_query_upper_bound,10.0,-2.0110670513314277,-0.027443929374167196,3.534818855152031,-11.796053593645485,2.647525635219994,3.5348188534475904,,,False,100,6.384539430990117,oracle_projector__M0__trust_1,200,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,3.0149844887722743,True,False,3.2125601095297713,M0,20260805,32,success,3.2125601095297713,1.0
True,3.2938631588739797,1.1640526796502653,False,sim32_paired_query_upper_bound,10.0,-0.8831803759346655,-0.01107818098970776,2.2114626548008625,-7.5437602776941155,1.5274306208181672,2.211462653977861,,,False,500,29.123259454005165,oracle_projector__M0__trust_1,1000,oracle_projector,0.3963870428262307,,,,,,2,,,,,,development,1332.59375,0.0,2.0913097891518726e-06,0.9999999999999989,0.7950418828301666,True,False,1.9689586544064592,M0,-1,32,success,1.9689586544064592,1.0
False,0.35387069879003064,0.9623722736196184,False,population_projector_Pi0,10.0,0.7154555745651774,0.8383474673273725,0.3637768096727733,-0.18367416056335242,1.2627924019681371,0.36377680956634767,,,False,50,3.239983220002614,population_only__M1__trust_1,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5331123772678501,False,False,0.8437859522270386,M1,20260801,32,success,0.8437859522270386,1.0
False,0.32272052810907176,0.9655212020761569,False,population_projector_Pi0,10.0,0.7150742933451486,0.8376245817944167,0.3622426934568231,-0.20479510992236832,1.266924319562045,0.36224269328051995,,,False,50,3.2582700639904942,population_only__M1__trust_1,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5423928241248891,False,False,0.8458402318098801,M1,20260802,32,success,0.8458402318098801,1.0
False,0.3600591136883161,0.9616272989922697,False,population_projector_Pi0,10.0,0.7134179344478224,0.8368193671003712,0.3638155914799415,-0.17780699394030094,1.2618148714169537,0.3638155914636299,,,False,50,3.2384240009996574,population_only__M1__trust_1,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5370186004809677,False,False,0.8432161820220755,M1,20260803,32,success,0.8432161820220755,1.0
False,0.33974320858416485,0.9628806298601329,False,population_projector_Pi0,10.0,0.7155187458845906,0.8374750749728981,0.3643867553874896,-0.18938020036873823,1.2634594498617762,0.36438675533534204,,,False,50,3.112687476997962,population_only__M1__trust_1,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5124404452644866,False,False,0.8443404444247743,M1,20260804,32,success,0.8443404444247743,1.0
False,0.32400100601561205,0.9642340375864491,False,population_projector_Pi0,10.0,0.7165393702119823,0.8385375339595412,0.3614555760714577,-0.19239963175925023,1.2652353457810643,0.3614555756687011,,,False,50,2.9302509969857056,population_only__M1__trust_1,100,population_only,0.3963870428262307,,,,,,,,,,,,development,1314.7734375,0.025188248432193427,1.872808869055211,0.9993655521409177,0.5308351668363237,False,False,0.8446340091973069,M1,20260805,32,success,0.8446340091973069,1.0
