aggregate_across_seeds,artifact_attenuation,artifact_normalized_parallel_error,calibration_duration_axis_complete,calibration_id,calibration_seconds,clean_interval_preservation,correlation,d_perp_y,delta_snr_db,e_parallel,e_perp,failure_reason,fallback_method_id,fallback_used,function_evaluations,latency_seconds,method_id,network_calls_total,operator_source,overlap_fraction,p0_bootstrap_median_distance,p0_bootstrap_q90_distance,p0_bootstrap_success_rate,p0_eligible,p0_movement_coverage,p0_rank,p0_reference_condition,p0_reference_rank,p0_ridge_lambda,p0_singular_ratio,p0_singular_values,partition,peak_memory_mb,projector_distance,projector_max_angle_degrees,projector_overlap_fraction,psd_distortion,query_clean_target_used_by_method,records_are_participants,rrmse,sampler_candidate,seed,source_record,status,time_rrmse,trust_radius
False,2.5060770059142135,2.287529969525748,False,sim33_paired_query_upper_bound,10.0,-0.7465326071397946,0.6156515737172086,2.8209678376560576e-07,-7.187335851616945,2.829375921529052,2.8870438147862946e-07,,,False,100,5.516468338668346,oracle_projector__M2__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,1.0383158522076834,True,False,1.9102903834820892,M2,20260801,33,success,1.9102903834820892,0.5
False,2.4813451628703187,2.348099790447986,False,sim33_paired_query_upper_bound,10.0,-0.729646208050905,0.6066130300113112,2.715302471967487e-07,-7.414330995634121,2.904292882256013,2.782064900780608e-07,,,False,100,5.557527395896614,oracle_projector__M2__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,1.1550908153809734,True,False,1.9608715553042748,M2,20260802,33,success,1.9608715553042748,0.5
False,0.7481155119270286,2.5035962776969907,False,sim33_paired_query_upper_bound,10.0,-0.7980814632456805,0.5954166226227644,2.840470461120318e-07,-7.971285943606523,3.0966217359828545,2.9041350717800877e-07,,,False,100,5.440763188526034,oracle_projector__M2__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,1.2064783144275086,True,False,2.09072491163805,M2,20260803,33,success,2.09072491163805,0.5
False,1.7526856186489481,2.9374139391966754,False,sim33_paired_query_upper_bound,10.0,-1.1664646668662626,0.5370839798230455,3.2135477305983944e-07,-9.359303028799243,3.6331975457571506,3.271262687489952e-07,,,False,100,5.417881002649665,oracle_projector__M2__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.9785607463206447,True,False,2.453001130086608,M2,20260804,33,success,2.453001130086608,0.5
False,1.788817306388817,2.446057467544447,False,sim33_paired_query_upper_bound,10.0,-0.8112096664120259,0.5974265016517997,2.8502367794833194e-07,-7.7693331222331725,3.025453739861348,2.913570397421044e-07,,,False,100,5.443499599583447,oracle_projector__M2__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,1.170136011449879,True,False,2.0426749025996145,M2,20260805,33,success,2.0426749025996145,0.5
True,6.77367788068163,1.3760961992395806,False,sim33_paired_query_upper_bound,10.0,-0.051598343591444884,0.7682673361343898,1.54166296210108e-07,-2.7729759067479764,1.702051340836997,1.659047877389174e-07,,,False,500,27.376139525324106,oracle_projector__M2__trust_0p5,1000,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.4190535897025408,True,False,1.149162359039438,M2,-1,33,success,1.149162359039438,0.5
False,-2.3860290741776486,3.5779931297869374,False,population_projector_Pi0,10.0,-1.5596710986084181,0.7608475413286792,0.06284843025885974,-11.073835486578611,4.42551037305725,0.06284843029987898,,,False,100,5.542651540599763,population_only__M3__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.072417292435866,False,False,2.9883012134644193,M3,20260801,33,success,2.9883012134644193,0.5
False,-4.546902328759399,3.9622028781606446,False,population_projector_Pi0,10.0,-1.7667282865601917,0.7139583362634792,0.06957741788218744,-11.959779028738883,4.9007276709056695,0.06957741806981779,,,False,100,5.524943733587861,population_only__M3__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,7.748103257544148,False,False,3.3091888190447225,M3,20260802,33,success,3.3091888190447225,0.5
False,-3.3740939906619287,3.7568553737747443,False,population_projector_Pi0,10.0,-1.650588955226746,0.7502750826516281,0.0664577098843027,-11.497549834040715,4.646739617330135,0.06645770969102206,,,False,100,5.514960701577365,population_only__M3__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,5.973529552763587,False,False,3.137690396990755,M3,20260803,33,success,3.137690396990755,0.5
False,-0.4440814458183489,3.6240925851575563,False,population_projector_Pi0,10.0,-1.6225459842450647,0.7116969955776493,0.06565572927054897,-11.185097753675015,4.482529380789977,0.06565572937492743,,,False,100,5.493501110933721,population_only__M3__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,5.579412367390547,False,False,3.026826199949044,M3,20260804,33,success,3.026826199949044,0.5
False,-3.841486108736646,3.8640956571310507,False,population_projector_Pi0,10.0,-1.7250425989912732,0.7450352196253612,0.06801623730434117,-11.742007208776421,4.779381846978908,0.0680162372428627,,,False,100,5.511252319440246,population_only__M3__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.101649631254637,False,False,3.2272525845725646,M3,20260805,33,success,3.2272525845725646,0.5
True,-1.5862284091319006,3.141665555650438,False,population_projector_Pi0,10.0,-1.2161654727248696,0.8153745715607742,0.05717612884172076,-9.944321275384114,3.8858301290353814,0.057176128849677245,,,False,500,27.587309406138957,population_only__M3__trust_0p5,1000,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,4.636544391747791,False,False,2.623908344168007,M3,-1,33,success,2.623908344168007,0.5
False,-2.377748974220485,3.5781141718548426,False,sim33_paired_query_upper_bound,10.0,-1.563510804542212,0.7535087479392782,3.4130828340677476e-07,-11.073083881784525,4.42566008629248,3.4640945085037603e-07,,,False,100,5.4620703756809235,oracle_projector__M3__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.888017534824302,True,False,2.9880426418685806,M3,20260801,33,success,2.9880426418685806,0.5
False,-4.641641420459437,3.9814979823147225,False,sim33_paired_query_upper_bound,10.0,-1.7817766760703857,0.7034470815595781,3.6909125674334556e-07,-12.000929999538574,4.924593195652548,3.738784498220978e-07,,,False,100,5.559519194997847,oracle_projector__M3__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,7.683711321891359,True,False,3.3249038958147414,M3,20260802,33,success,3.3249038958147414,0.5
False,-3.4563111562764233,3.772845721862153,False,sim33_paired_query_upper_bound,10.0,-1.6637465333068286,0.7419912917523338,3.5238695228635315e-07,-11.533380930344643,4.666517590278294,3.572506242840183e-07,,,False,100,5.540351468138397,oracle_projector__M3__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.846866778014229,True,False,3.1506607549841195,M3,20260803,33,success,3.1506607549841195,0.5
False,-0.6314605728885243,3.6451191128782616,False,sim33_paired_query_upper_bound,10.0,-1.6379699626041169,0.7005783775213785,3.3817530669215233e-07,-11.234234489680945,4.50853645044103,3.436165397936844e-07,,,False,100,5.531497121788561,oracle_projector__M3__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.557046199780186,True,False,3.043997709643871,M3,20260804,33,success,3.043997709643871,0.5
False,-3.7732688177347056,3.872136565532029,False,sim33_paired_query_upper_bound,10.0,-1.7365957012882034,0.7373615044744465,3.5918430958996176e-07,-11.759013318858733,4.789327400882041,3.6385731003448977e-07,,,False,100,5.541115935891867,oracle_projector__M3__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.955396323280866,True,False,3.2335774145939213,M3,20260805,33,success,3.2335774145939213,0.5
True,-1.6221068024390721,3.146120292943071,False,sim33_paired_query_upper_bound,10.0,-1.2224925845136783,0.8089579337887681,2.3681237963590126e-07,-9.955506479938753,3.891340057473664,2.439823955776879e-07,,,False,500,27.634554096497595,oracle_projector__M3__trust_0p5,1000,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,4.498217490625528,True,False,2.62728944361458,M3,-1,33,success,2.62728944361458,0.5
False,-2.3819565607955577,3.574085916277437,False,population_projector_Pi0,10.0,-1.5581625832452817,0.7612886014007797,0.06167961971408202,-11.064308886958358,4.420677660056185,0.061679619808987,,,False,100,5.541849618777633,population_only__M4__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.098886165380586,False,False,2.985025470369322,M4,20260801,33,success,2.985025470369322,0.5
False,-4.477481627596617,3.9551160983189098,False,population_projector_Pi0,10.0,-1.76385575344804,0.7156093363730828,0.06836292894342409,-11.944197036182052,4.891962249463109,0.0683629291488822,,,False,100,5.567039327695966,population_only__M4__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,7.746677871709409,False,False,3.303257643987805,M4,20260802,33,success,3.303257643987805,0.5
False,-3.387262178157226,3.7676875599190067,False,population_projector_Pi0,10.0,-1.6582760256206308,0.750007039334873,0.06516161919935384,-11.52251112675265,4.660137617383638,0.06516161900501809,,,False,100,5.527331785298884,population_only__M4__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.05223119438063,False,False,3.1467203821482044,M4,20260803,33,success,3.1467203821482044,0.5
False,-0.6072248533675966,3.6399558625419983,False,population_projector_Pi0,10.0,-1.631355354379199,0.7115934881083837,0.06454039662366237,-11.222987619020701,4.502150183868409,0.06454039666182114,,,False,100,5.524616063572466,population_only__M4__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,5.651722276460057,False,False,3.040058758685492,M4,20260804,33,success,3.040058758685492,0.5
False,-3.852765311596853,3.8700589724112806,False,population_projector_Pi0,10.0,-1.7287223781993806,0.7444380317119277,0.06670700216311873,-11.755358355177721,4.786757689433933,0.0667070021742661,,,False,100,5.517954241484404,population_only__M4__trust_0p5,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.19022324007213,False,False,3.2322170333024247,M4,20260805,33,success,3.2322170333024247,0.5
True,-1.6690297794774136,3.161586937761988,False,population_projector_Pi0,10.0,-1.2298554606563905,0.8129186704391538,0.056541035216061485,-9.999186260868102,3.910470277851305,0.05654103524259683,,,False,500,27.678791036829352,population_only__M4__trust_0p5,1000,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,4.752968312621266,False,False,2.6405348875147103,M4,-1,33,success,2.6405348875147103,0.5
False,-2.37388865428616,3.574123073087765,False,sim33_paired_query_upper_bound,10.0,-1.562015538712488,0.7539758737834915,0.013774706472978222,-11.063440397058233,4.420723618179516,0.013774706758025194,,,False,100,5.4916760651394725,oracle_projector__M4__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.911565630236407,True,False,2.9847270167881077,M4,20260801,33,success,2.9847270167881077,0.5
False,-4.568885310258065,3.9735409818729077,False,sim33_paired_query_upper_bound,10.0,-1.7784116251157651,0.7052831642927602,0.014652570832123452,-11.983600010994806,4.9147514249402136,0.014652570969778254,,,False,100,5.5921176886186,oracle_projector__M4__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,7.672361441127811,True,False,3.3182766987052066,M4,20260802,33,success,3.3182766987052066,0.5
False,-3.4674508549874137,3.7834787321570764,False,sim33_paired_query_upper_bound,10.0,-1.671397045548801,0.7417499007048808,0.014012696512062463,-11.557872424365437,4.679669235809768,0.0140126965384374,,,False,100,5.589272420853376,oracle_projector__M4__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.920979784907269,True,False,3.1595571702409395,M4,20260803,33,success,3.1595571702409395,0.5
False,-0.7788369478569203,3.6599758371358893,False,sim33_paired_query_upper_bound,10.0,-1.646248610569943,0.7006480723856618,0.014573094108783591,-11.269618090711015,4.526912278713148,0.014573093854638558,,,False,100,5.526419082656503,oracle_projector__M4__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.622531853796386,True,False,3.056423297206505,M4,20260804,33,success,3.056423297206505,0.5
False,-3.779942922994317,3.8775226203806135,False,sim33_paired_query_upper_bound,10.0,-1.7400839389131604,0.7368303679770555,0.014317678107584721,-11.77113300449819,4.7959892475479355,0.014317678463772882,,,False,100,5.534804585389793,oracle_projector__M4__trust_0p5,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,6.036751558568883,True,False,3.238092472644294,M4,20260805,33,success,3.238092472644294,0.5
True,-1.7021694955813718,3.1659210771460997,False,sim33_paired_query_upper_bound,10.0,-1.236198348081062,0.806458464817902,0.012487103601042347,-10.010054402150663,3.915831042421528,0.012487103722412017,,,False,500,27.734289842657745,oracle_projector__M4__trust_0p5,1000,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,4.610264099889259,True,False,2.643840900920307,M4,-1,33,success,2.643840900920307,0.5
False,0.4481352234782337,0.9649838718364241,False,population_projector_Pi0,10.0,0.6608233495591587,0.7917900566472089,0.500058539438228,-0.5165893237219731,1.1935590650223933,0.5000585397400181,,,False,1,0.06641721073538065,population_only__M5__trust_0p5,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6639333017974604,False,False,0.8862618662238322,M5,20260801,33,success,0.8862618662238322,0.5
False,0.5057284209496367,0.9614062191819028,False,population_projector_Pi0,10.0,0.6609916081629177,0.7919141391850424,0.49831310802183454,-0.48465456145048386,1.1891339757727886,0.4983131082605992,,,False,1,0.07260285411030054,population_only__M5__trust_0p5,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6533018340711533,False,False,0.8830093960760917,M5,20260802,33,success,0.8830093960760917,0.5
False,0.6218271928298859,0.9558656014396928,False,population_projector_Pi0,10.0,0.6621588578473337,0.7918845223783911,0.5011670574581377,-0.45191409307471253,1.1822809549865927,0.5011670576602418,,,False,1,0.07371583953499794,population_only__M5__trust_0p5,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6442264373516734,False,False,0.8796872582100296,M5,20260803,33,success,0.8796872582100296,0.5
False,0.5935283658875214,0.9567603892842083,False,population_projector_Pi0,10.0,0.6605431042701352,0.7929214481840818,0.5008729467171066,-0.457708186851754,1.183387690730332,0.5008729470726326,,,False,1,0.07368316687643528,population_only__M5__trust_0p5,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6350122540800992,False,False,0.8802742666896461,M5,20260804,33,success,0.8802742666896461,0.5
False,0.5248176237814316,0.9611299315462353,False,population_projector_Pi0,10.0,0.6610575068192979,0.7925598625929094,0.4976672962666135,-0.480639900141055,1.1887922440384775,0.49766729673580784,,,False,1,0.07486221473664045,population_only__M5__trust_0p5,2,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6554627088160441,False,False,0.8826013590554,M5,20260805,33,success,0.8826013590554,0.5
True,0.5508950145573164,0.9514380317820241,False,population_projector_Pi0,10.0,0.7254987362723249,0.824598257938336,0.4137648280946846,-0.16540876184096087,1.1768046293658632,0.4137648283689645,,,False,5,0.36128128599375486,population_only__M5__trust_0p5,10,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.650973353553868,False,False,0.8511439861446991,M5,-1,33,success,0.8511439861446991,0.5
False,0.44813523692244445,0.9649838716570579,False,sim33_paired_query_upper_bound,10.0,0.6608233493314999,0.7917900567021297,0.5000585410295038,-0.5165893271754444,1.1935590648005405,0.5000585413312938,,,False,1,0.0792554272338748,oracle_projector__M5__trust_0p5,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6639333001014011,True,False,0.8862618665762061,M5,20260801,33,success,0.8862618665762061,0.5
False,0.5057284552574061,0.9614062186612898,False,sim33_paired_query_upper_bound,10.0,0.6609916078724567,0.7919141389803631,0.49831310955940167,-0.4846545622066232,1.189133975128858,0.4983131097981664,,,False,1,0.08890494238585234,oracle_projector__M5__trust_0p5,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6533018330652621,True,False,0.883009396152961,M5,20260802,33,success,0.883009396152961,0.5
False,0.6218271610634812,0.955865603345798,False,sim33_paired_query_upper_bound,10.0,0.6621588571452417,0.7918845221053645,0.5011670590469139,-0.45191411219949373,1.182280957344196,0.5011670592490184,,,False,1,0.08683328982442617,oracle_projector__M5__trust_0p5,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6442264386663953,True,False,0.8796872601469442,M5,20260803,33,success,0.8796872601469442,0.5
False,0.5935283424893214,0.9567603934216466,False,sim33_paired_query_upper_bound,10.0,0.6605431038045542,0.7929214485376547,0.5008729480448953,-0.4577082218524322,1.183387695847803,0.5008729484004215,,,False,1,0.08683671895414591,oracle_projector__M5__trust_0p5,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6350122538819826,True,False,0.8802742702368012,M5,20260804,33,success,0.8802742702368012,0.5
False,0.5248176035480463,0.9611299349897688,False,sim33_paired_query_upper_bound,10.0,0.6610575063139995,0.7925598616519001,0.49766729847911695,-0.48063993255763227,1.188792248297679,0.49766729894831113,,,False,1,0.09042820613831282,oracle_projector__M5__trust_0p5,2,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6554627096848159,True,False,0.8826013623493534,M5,20260805,33,success,0.8826013623493534,0.5
True,0.5508950076735962,0.9514380341497111,False,sim33_paired_query_upper_bound,10.0,0.7254987356397898,0.8245982580709926,0.4137648299527538,-0.1654087856923746,1.1768046322943828,0.4137648302270335,,,False,5,0.43225858453661203,oracle_projector__M5__trust_0p5,10,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,0.6509733535998977,True,False,0.8511439884819366,M5,-1,33,success,0.8511439884819366,0.5
False,2.5051799712056027,2.2875271304236104,False,population_projector_Pi0,10.0,-2.685226733109503,0.0013327521008743863,5.081821667398363,-14.045558547235355,2.82937240993037,5.081821670242459,,,False,100,5.4881247486919165,population_only__M0__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,7.383856050624712,False,False,4.207368239255762,M0,20260801,33,success,4.207368239255762,1.0
False,2.482152063303008,2.3480704709845,False,population_projector_Pi0,10.0,-2.2943791509075084,-0.003638911942976144,4.353862867755496,-13.075975762354402,2.9042566179075133,4.353862870178376,,,False,100,5.4687670059502125,population_only__M0__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,5.458332817843974,False,False,3.762975450086501,M0,20260802,33,success,3.762975450086501,1.0
False,0.7485285015267067,2.503575650543895,False,population_projector_Pi0,10.0,-2.3854267998017527,-0.008438629571057473,4.490032101559915,-13.424006170016513,3.0965962228874737,4.490032103966962,,,False,100,5.499950814992189,population_only__M0__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.668474183014655,False,False,3.9168136112828034,M0,20260803,33,success,3.9168136112828034,1.0
False,1.7531229306567886,2.9373457251278072,False,population_projector_Pi0,10.0,-2.997717309933765,0.007461304333066672,5.2334548892454205,-14.771134195754577,3.633113173859717,5.233454891970279,,,False,100,5.477656031958759,population_only__M0__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,7.259242973158365,False,False,4.573927817877508,M0,20260804,33,success,4.573927817877508,1.0
False,1.7886190592238012,2.4460002948096418,False,population_projector_Pi0,10.0,-2.483184770754345,0.00612671112663779,4.677629496084456,-13.627816660264202,3.0253830246526374,4.67762949869861,,,False,100,5.480693175457418,population_only__M0__trust_1,200,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,6.445934431469525,False,False,4.009806632462015,M0,20260805,33,success,4.009806632462015,1.0
True,6.772702519042432,1.3761211981757773,False,population_projector_Pi0,10.0,-1.0834447010487938,0.0014698456242052938,2.813410769009005,-9.06870304191134,1.7020822612573112,2.8134107705239946,,,False,500,27.415191777050495,population_only__M0__trust_1,1000,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,1.1600806953283165,False,False,2.3722898403959425,M0,-1,33,success,2.3722898403959425,1.0
False,2.50607696066849,2.287529950600262,False,sim33_paired_query_upper_bound,10.0,-2.6852696573024826,0.001331046676577699,5.0818879705727396,-14.045650718478822,2.829375898120697,5.081887973416804,,,False,100,4.5387399941682816,oracle_projector__M0__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,7.3842084840716975,True,False,4.2074128864290605,M0,20260801,33,success,4.2074128864290605,1.0
False,2.4813451935555157,2.3480997754669244,False,sim33_paired_query_upper_bound,10.0,-2.2943216209150634,-0.003641355925171169,4.353744176132583,-13.075832705473792,2.9042928637263956,4.353744178555361,,,False,100,5.341258633881807,oracle_projector__M0__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,5.4583360470737405,True,False,3.762913474270657,M0,20260802,33,success,3.762913474270657,1.0
False,0.7481155560317312,2.5035962577641335,False,sim33_paired_query_upper_bound,10.0,-2.3854117320926376,-0.008441721562357197,4.489988152218277,-13.423965744662365,3.096621711328513,4.489988154625302,,,False,100,5.499070158228278,oracle_projector__M0__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,6.66840081683025,True,False,3.91679538192283,M0,20260803,33,success,3.91679538192283,1.0
False,1.752685685930417,2.9374139199365152,False,sim33_paired_query_upper_bound,10.0,-2.9977139814800573,0.007459744218601473,5.233410907759365,-14.771140192302655,3.6331975219348465,5.2334109104841815,,,False,100,5.466815879568458,oracle_projector__M0__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,7.259473353219842,True,False,4.573930975618243,M0,20260804,33,success,4.573930975618243,1.0
False,1.7888173578444642,2.4460574498101426,False,sim33_paired_query_upper_bound,10.0,-2.4832035482145036,0.006126012123300064,4.677639036056696,-13.627882445829805,3.025453717926329,4.677639038670836,,,False,100,5.462381428107619,oracle_projector__M0__trust_1,200,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,6.446067698957676,True,False,4.009837002223457,M0,20260805,33,success,4.009837002223457,1.0
True,6.773677960420782,1.376096185619955,False,sim33_paired_query_upper_bound,10.0,-1.0834164203150127,0.0014661648907464755,2.813371552473891,-9.068573331064485,1.7020513239912984,2.8133715539888113,,,False,500,26.308266093954444,oracle_projector__M0__trust_1,1000,oracle_projector,0.4558452904614329,,,,,,2,,,,,,development,1332.59375,0.0,1.9090959104164224e-06,1.0,1.1601433710857743,True,False,2.372254414039012,M0,-1,33,success,2.372254414039012,1.0
False,0.41568114195189193,0.9700267823983141,False,population_projector_Pi0,10.0,0.6646111964789359,0.8021872160377728,0.49246451109260075,-0.5315123138651742,1.199796487005194,0.4924645115215455,,,False,50,2.784345963038504,population_only__M1__trust_1,100,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6648130373946792,False,False,0.8877858373416397,M1,20260801,33,success,0.8877858373416397,1.0
False,0.4776869963232804,0.9659715949726301,False,population_projector_Pi0,10.0,0.6654140717697886,0.8026620775499055,0.48921369390150776,-0.49159255459491435,1.194780749588693,0.4892136941631594,,,False,50,2.7443269956856966,population_only__M1__trust_1,100,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6515899546498823,False,False,0.8837149957082158,M1,20260802,33,success,0.8837149957082158,1.0
False,0.586780444326332,0.9612950394274777,False,population_projector_Pi0,10.0,0.666986200156181,0.8023119495236284,0.4913828885490204,-0.4629816512116491,1.1889964609317492,0.4913828888313326,,,False,50,2.736111185513437,population_only__M1__trust_1,100,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.641603975894047,False,False,0.8808088698942286,M1,20260803,33,success,0.8808088698942286,1.0
False,0.5606803901098537,0.9617867288293206,False,population_projector_Pi0,10.0,0.665616466603093,0.8032724242464268,0.49138479744168345,-0.46667705431685713,1.1896046165288248,0.4913847978494411,,,False,50,2.800020946189761,population_only__M1__trust_1,100,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.63263175516019,False,False,0.8811836888791655,M1,20260804,33,success,0.8811836888791655,1.0
False,0.4908556724480301,0.9660294479749979,False,population_projector_Pi0,10.0,0.6665784347952839,0.8035339824477237,0.4881091267787434,-0.48875837613836676,1.1948523061995653,0.4881091272372273,,,False,50,2.7720204424113035,population_only__M1__trust_1,100,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6518149793241945,False,False,0.8834266893252402,M1,20260805,33,success,0.8834266893252402,1.0
True,0.5206049430669581,0.9542410374662055,False,population_projector_Pi0,10.0,0.7700149299968739,0.8475267735842843,0.3471302061412823,-0.019934632850251467,1.1802715814479712,0.34713020647103504,,,False,250,13.836825532838702,population_only__M1__trust_1,500,population_only,0.4558452904614329,,,,,,,,,,,,development,1314.7734375,0.025188246938491927,1.8728087305445302,0.9993655522161659,0.6447400255806778,False,False,0.8370074594944515,M1,-1,33,success,0.8370074594944515,1.0
