artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.08841690333449348,success_observation_relative_four_condition_ERP,sgeyesub,0.10340488225646353,0.5411416650365153,0.43773678278005174,study05|layout_05|256,False,,nan,6.387640142725047,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7367586417005223,0.7252402724187057,wide_v2_canonical_carrier,True,6.628882605086921,0.06096335409922669,0.32648260297533216,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.016245847586605966,success_observation_relative_four_condition_ERP,sgeyesub,0.17324984626194811,0.5411416650365153,0.36789181877456717,study05|layout_05|256,False,,nan,5.724099611269056,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7147410382207031,0.7859860776279957,wide_v2_canonical_carrier,True,5.961688730692214,0.05997285232856049,0.34088404436915987,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.0640956543050204,success_observation_relative_four_condition_ERP,sgeyesub,0.22760487418784703,0.5411416650365153,0.31353679084866826,study05|layout_05|256,False,,nan,4.780898226291271,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6804037952928521,0.8576142686773904,wide_v2_canonical_carrier,True,5.013986093833264,0.05510619593120751,0.36375388834299016,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.1508976215140838,success_observation_relative_four_condition_ERP,sgeyesub,0.2686671439069172,0.5411416650365153,0.2724745211295981,study05|layout_05|256,False,,nan,3.721020466752039,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.637228302581893,0.9376327900088862,wide_v2_canonical_carrier,True,3.9500093496530746,0.0540832032826945,0.3937984243846911,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.24280749483587027,success_observation_relative_four_condition_ERP,sgeyesub,0.2972717663358352,0.5411416650365153,0.2438698987006801,study05|layout_05|256,False,,nan,2.6483946524916,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5879838562044684,1.0240759179098895,wide_v2_canonical_carrier,True,2.874094279373332,0.06917752006780536,0.43019494370349165,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.18728892971222977,success_observation_relative_four_condition_ERP,sgeyesub,0.35154578539131043,0.5411416650365153,0.18959587964520486,study05|layout_05|256,False,,nan,4.489265731918997,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.7140579393749197,0.9502267593983973,wide_v2_canonical_carrier,True,4.668893309351987,0.04998853476611486,0.3377860557369425,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.03369916447161114,success_observation_relative_four_condition_ERP,sgeyesub,0.22900924129827527,0.5411416650365153,0.31213242373824,study05|layout_05|256,False,,nan,5.881960109857629,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.7129414478987937,0.8268335909287727,wide_v2_canonical_carrier,True,6.095281147345501,0.05457778498966064,0.34590603041020906,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.22995267329954427,success_observation_relative_four_condition_ERP,sgeyesub,0.3772576627857895,0.5411416650365153,0.1638840022507258,study05|layout_05|256,False,,nan,4.0835664383552475,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.668419851251491,0.9889707583521974,wide_v2_canonical_carrier,True,4.258488123808163,0.057071756477512024,0.3839331256829035,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.23224579404029555,success_observation_relative_four_condition_ERP,sgeyesub,0.37734527845945703,0.5411416650365153,0.16379638657705825,study05|layout_05|256,False,,nan,4.090822522952636,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6173290890205589,0.9965853462813438,wide_v2_canonical_carrier,True,4.262668946452488,0.07049476832281999,0.43141740912336457,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.22995267329954427,success_observation_relative_four_condition_ERP,sgeyesub,0.3772576627857895,0.5411416650365153,0.1638840022507258,study05|layout_05|256,False,,nan,4.0835664383552475,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.668419851251491,0.9889707583521974,wide_v2_canonical_carrier,True,4.258488123808163,0.057071756477512024,0.3839331256829035,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.03296588894083341,success_observation_relative_four_condition_ERP,sgeyesub,0.2579113966508888,0.5411416650365153,0.2832302683856265,study05|layout_05|256,False,,nan,4.830284625958216,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6127094085535509,0.8116450112814111,wide_v2_canonical_carrier,True,4.978716905196067,0.06516923461070517,0.4581785278149436,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.03296588894083341,success_observation_relative_four_condition_ERP,sgeyesub,0.2579113966508888,0.5411416650365153,0.2832302683856265,study05|layout_05|256,False,,nan,4.830284625958216,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6127094085535509,0.8116450112814111,wide_v2_canonical_carrier,True,4.978716905196067,0.06516923461070517,0.4581785278149436,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1595462259118834,success_observation_relative_four_condition_ERP,sgeyesub,0.23289447968122146,0.5411416650365153,0.30824718535529383,study05|layout_05|256,False,,nan,5.921301478001842,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7807978283252092,0.6552527594978776,wide_v2_canonical_carrier,True,6.218450048005454,0.09149074400869756,0.3051693923861415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1595462259118834,success_observation_relative_four_condition_ERP,sgeyesub,0.23289447968122146,0.5411416650365153,0.30824718535529383,study05|layout_05|256,False,,nan,5.921301478001842,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7807978283252092,0.6552527594978776,wide_v2_canonical_carrier,True,6.218450048005454,0.09149074400869756,0.3051693923861415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.3342365840749154,success_observation_relative_four_condition_ERP,sgeyesub,0.3403383893563309,0.5411416650365153,0.2008032756801844,study05|layout_05|256,False,,nan,4.629842672077988,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7345611204064716,0.541054672217916,wide_v2_canonical_carrier,True,4.821737556542437,0.0413707720798527,0.3137350481347583,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.3342365840749154,success_observation_relative_four_condition_ERP,sgeyesub,0.3403383893563309,0.5411416650365153,0.2008032756801844,study05|layout_05|256,False,,nan,4.629842672077988,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7345611204064716,0.541054672217916,wide_v2_canonical_carrier,True,4.821737556542437,0.0413707720798527,0.3137350481347583,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15033281091356188,success_observation_relative_four_condition_ERP,sgeyesub,0.06311323143031447,0.5411416650365153,0.47802843360620084,study05|layout_05|256,False,,nan,6.599177135885669,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7432670463267124,0.6783061652716679,wide_v2_canonical_carrier,True,6.841425799818951,0.05605992914446726,0.32098193741527575,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.06030426661119814,success_observation_relative_four_condition_ERP,sgeyesub,0.12245698700203365,0.5411416650365153,0.4186846780344816,study05|layout_05|256,False,,nan,6.4431152530184574,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7302303209827271,0.7503461516723313,wide_v2_canonical_carrier,True,6.675207604412485,0.05571782253965647,0.3316490750053441,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.03369916447161114,success_observation_relative_four_condition_ERP,sgeyesub,0.22900924129827527,0.5411416650365153,0.31213242373824,study05|layout_05|256,False,,nan,5.881960109857629,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7129414478987937,0.8268335909287727,wide_v2_canonical_carrier,True,6.095281147345501,0.05457778498966064,0.34590603041020906,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.13068687559338588,success_observation_relative_four_condition_ERP,sgeyesub,0.31353468994128053,0.5411416650365153,0.22760697509523475,study05|layout_05|256,False,,nan,5.049069136995142,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6921160561291959,0.9066434556188427,wide_v2_canonical_carrier,True,5.24185215366953,0.05424840264860615,0.3633805343428936,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.22995267329954427,success_observation_relative_four_condition_ERP,sgeyesub,0.3772576627857895,0.5411416650365153,0.1638840022507258,study05|layout_05|256,False,,nan,4.0835664383552475,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.668419851251491,0.9889707583521974,wide_v2_canonical_carrier,True,4.258488123808163,0.057071756477512024,0.3839331256829035,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.33098673493134756,success_observation_relative_four_condition_ERP,sgeyesub,0.42471499120769174,0.5411416650365153,0.11642667382882355,study05|layout_05|256,False,,nan,3.0834849740019807,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6424229735829834,1.0732363527954196,wide_v2_canonical_carrier,True,3.2444912401808286,0.06530480914917612,0.4075197744582086,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
