artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.32853365384615385,N/A_no_clean_target,0.15239627456551352,success_observation_relative_four_condition_ERP,sgeyesub,0.18425467483321364,0.41896520841434476,0.23471053358113111,study02|layout_02|200,False,,nan,5.810829025781357,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8485174264851985,0.5924089448540787,wide_v2_canonical_carrier,True,5.117406152939973,0.039728135534503405,0.2593142497156047,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.10934906632393171,success_observation_relative_four_condition_ERP,sgeyesub,0.19834849436036806,0.41896520841434476,0.2206167140539767,study02|layout_02|200,False,,nan,5.564697653036893,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8355804999575175,0.6219665457431862,wide_v2_canonical_carrier,True,4.864008288708341,0.03903593581640854,0.2754498130785088,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.31482697711799557,success_observation_relative_four_condition_ERP,sgeyesub,0.21116663784964393,0.41896520841434476,0.20779857056470083,study02|layout_02|200,False,,nan,5.606284413866323,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8839302746351251,0.479016498158554,wide_v2_canonical_carrier,True,4.947745879470361,0.036832923062911326,0.20399634033231168,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4577175491426143,success_observation_relative_four_condition_ERP,sgeyesub,0.26717193588470417,0.41896520841434476,0.1517932725296406,study02|layout_02|200,False,,nan,4.639940720630166,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.910768864676521,0.38124276029615783,wide_v2_canonical_carrier,True,4.26172395156769,0.03358596060839685,0.15942635364052352,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.29919776950397836,success_observation_relative_four_condition_ERP,sgeyesub,0.18662276428586325,0.41896520841434476,0.2323424441284815,study02|layout_02|200,False,,nan,5.7830457094957355,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8836408604110416,0.49180719446761867,wide_v2_canonical_carrier,True,5.15485708199288,0.037036484755693586,0.20686687016582,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.30741352332069705,success_observation_relative_four_condition_ERP,sgeyesub,0.20114894172549125,0.41896520841434476,0.2178162666888535,study02|layout_02|200,False,,nan,5.702467681269809,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8838154175404703,0.48553482954368654,wide_v2_canonical_carrier,True,5.051719283351411,0.03514522993620129,0.2060111368911295,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3091424543706348,success_observation_relative_four_condition_ERP,sgeyesub,0.20105351188307558,0.41896520841434476,0.21791169653126918,study02|layout_02|200,False,,nan,5.688886307657758,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8780023413958132,0.4857333287930764,wide_v2_canonical_carrier,True,5.034537791514665,0.03580646459498027,0.21064456445043483,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.31359455900613054,success_observation_relative_four_condition_ERP,sgeyesub,0.21522624005720142,0.41896520841434476,0.20373896835714334,study02|layout_02|200,False,,nan,5.611262512333276,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8832249987798868,0.4806592687877103,wide_v2_canonical_carrier,True,4.935643605458523,0.03326487092487149,0.20586559168699387,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5403355639529521,success_observation_relative_four_condition_ERP,sgeyesub,0.2831482308656966,0.41896520841434476,0.13581697754864813,study02|layout_02|200,False,,nan,2.9500558532559733,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8948356744135562,0.33829042301299667,wide_v2_canonical_carrier,True,2.7500767320010744,0.02598224526352583,0.16141123568673155,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5826917675489804,success_observation_relative_four_condition_ERP,sgeyesub,0.30542344563787427,0.41896520841434476,0.11354176277647049,study02|layout_02|200,False,,nan,1.91089623124549,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8795552142021061,0.31225693235584734,wide_v2_canonical_carrier,True,1.7986478910943946,0.03176203872555719,0.19800295011585095,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5122152611275675,success_observation_relative_four_condition_ERP,sgeyesub,0.2951465228947494,0.41896520841434476,0.12381868551959535,study02|layout_02|200,False,,nan,3.3704730065921455,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.87676998119468,0.3517542319793387,wide_v2_canonical_carrier,True,3.0852904608377414,0.033329952270271176,0.20451285631266425,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5671487110130162,success_observation_relative_four_condition_ERP,sgeyesub,0.32199479726120106,0.41896520841434476,0.0969704111531437,study02|layout_02|200,False,,nan,2.4312108064474764,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8666685887140837,0.3192799954910552,wide_v2_canonical_carrier,True,2.2103965153075635,0.032682944730004354,0.23197801419367436,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.49845072899918286,success_observation_relative_four_condition_ERP,sgeyesub,0.2950386116172795,0.41896520841434476,0.12392659679706525,study02|layout_02|200,False,,nan,3.334253318486409,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8872359187782668,0.3595178951682077,wide_v2_canonical_carrier,True,3.0810052635199563,0.03585216049265265,0.17391725087050336,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5464309410177391,success_observation_relative_four_condition_ERP,sgeyesub,0.3280311701164782,0.41896520841434476,0.09093403829786656,study02|layout_02|200,False,,nan,2.386471414842018,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8840754589504118,0.3290167917096474,wide_v2_canonical_carrier,True,2.2129317693817327,0.03595600775787698,0.17854473984851593,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.27695677081426273,success_observation_relative_four_condition_ERP,sgeyesub,0.15953420010651384,0.41896520841434476,0.25943100830783095,study02|layout_02|200,False,,nan,5.909842779963881,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8810251223610203,0.5083240522262621,wide_v2_canonical_carrier,True,5.318353471713538,0.040727954834906696,0.21036835112547586,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2890181534863435,success_observation_relative_four_condition_ERP,sgeyesub,0.17221391887169452,0.41896520841434476,0.24675128954265024,study02|layout_02|200,False,,nan,5.852360640931094,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8827048243369807,0.49942364178312326,wide_v2_canonical_carrier,True,5.244043049129199,0.038905356359140546,0.20834409796712763,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.29919776950397836,success_observation_relative_four_condition_ERP,sgeyesub,0.18662276428586325,0.41896520841434476,0.2323424441284815,study02|layout_02|200,False,,nan,5.7830457094957355,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8836408604110416,0.49180719446761867,wide_v2_canonical_carrier,True,5.15485708199288,0.037036484755693586,0.20686687016582,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.30741352332069705,success_observation_relative_four_condition_ERP,sgeyesub,0.20114894172549125,0.41896520841434476,0.2178162666888535,study02|layout_02|200,False,,nan,5.702467681269809,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8838154175404703,0.48553482954368654,wide_v2_canonical_carrier,True,5.051719283351411,0.03514522993620129,0.2060111368911295,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.31359455900613054,success_observation_relative_four_condition_ERP,sgeyesub,0.21522624005720142,0.41896520841434476,0.20373896835714334,study02|layout_02|200,False,,nan,5.611262512333276,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8832249987798868,0.4806592687877103,wide_v2_canonical_carrier,True,4.935643605458523,0.03326487092487149,0.20586559168699387,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.31768554752225564,success_observation_relative_four_condition_ERP,sgeyesub,0.22886010782587074,0.41896520841434476,0.19010510058847402,study02|layout_02|200,False,,nan,5.510117226076118,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8818811791712038,0.47722108096080446,wide_v2_canonical_carrier,True,4.807705015444343,0.031440909147958065,0.20651189371199452,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.26358796296296294,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.390635430697433,0.390635430697433,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,POP,POP,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.41668496834057733,success_observation_relative_four_condition_ERP,sgeyesub,0.25163759948514364,0.390635430697433,0.13899783121228937,study02|layout_02|200,False,,nan,5.1688364501514075,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8834569239240031,0.46308080072849683,wide_v2_canonical_carrier,True,4.3569807967408005,0.021019850718750097,0.1869265719902159,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.6225209733473218,success_observation_relative_four_condition_ERP,sgeyesub,0.2961308097077715,0.390635430697433,0.0945046209896615,study02|layout_02|200,False,,nan,3.4878981704568868,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.9303968669485632,0.30433976547686253,wide_v2_canonical_carrier,True,3.2047694480808446,0.017676610709337744,0.12254916538949948,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.392556669031045,success_observation_relative_four_condition_ERP,sgeyesub,0.22401162526264543,0.390635430697433,0.16662380543478758,study02|layout_02|200,False,,nan,5.562065130746195,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8801668899405278,0.4839014337667449,wide_v2_canonical_carrier,True,4.742613420797469,0.022924762255046634,0.18810542797415425,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.392556669031045,success_observation_relative_four_condition_ERP,sgeyesub,0.22401162526264543,0.390635430697433,0.16662380543478758,study02|layout_02|200,False,,nan,5.562065130746195,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8801668899405278,0.4839014337667449,wide_v2_canonical_carrier,True,4.742613420797469,0.022924762255046634,0.18810542797415425,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3922179180312543,success_observation_relative_four_condition_ERP,sgeyesub,0.224077704836873,0.390635430697433,0.16655772586056,study02|layout_02|200,False,,nan,5.553476041128311,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.8729114303678093,0.48469103402806296,wide_v2_canonical_carrier,True,4.731941091999142,0.02325267009400513,0.19698388876005077,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.5005874930070293,success_observation_relative_four_condition_ERP,sgeyesub,0.32432848514552776,0.390635430697433,0.06630694555190525,study02|layout_02|200,False,,nan,3.9563275404310625,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8866379952919576,0.39000406492962963,wide_v2_canonical_carrier,True,3.1341412360068577,0.021378515116747834,0.17253261686055485,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.22369321583069723,success_observation_relative_four_condition_ERP,sgeyesub,0.12309908752740323,0.390635430697433,0.2675363431700298,study02|layout_02|200,False,,nan,6.548791176304018,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8380794235720708,0.6220122823962642,wide_v2_canonical_carrier,True,5.716728771189931,0.02453987571842978,0.4973538095739239,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.5267484374327599,success_observation_relative_four_condition_ERP,sgeyesub,0.25656294237268606,0.390635430697433,0.13407248832474694,study02|layout_02|200,False,,nan,3.8498852201855245,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8903607550909248,0.3722337577580898,wide_v2_canonical_carrier,True,3.4978294738020126,0.023480528017940407,0.1751492105945155,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.6412301609236508,success_observation_relative_four_condition_ERP,sgeyesub,0.33393323799516983,0.390635430697433,0.05670219270226318,study02|layout_02|200,False,,nan,0.6749319266443665,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8326675823440984,0.26634286290813936,wide_v2_canonical_carrier,True,0.5959485029090916,0.05481862055417345,0.5063816358566035,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.4929130786729604,success_observation_relative_four_condition_ERP,sgeyesub,0.25088787444832794,0.390635430697433,0.13974755624910506,study02|layout_02|200,False,,nan,4.247714454160944,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8903332899002425,0.4013515828378287,wide_v2_canonical_carrier,True,3.8873752766163303,0.02189317786595851,0.18202180401305496,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.6296770128626143,success_observation_relative_four_condition_ERP,sgeyesub,0.33575289935575825,0.390635430697433,0.054882531341674756,study02|layout_02|200,False,,nan,1.3593502049314963,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8343632993683746,0.27923452372212587,wide_v2_canonical_carrier,True,1.3324961108614317,0.0526877818767582,0.5479471293726597,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.35931854150003484,success_observation_relative_four_condition_ERP,sgeyesub,0.20111983409274511,0.390635430697433,0.1895155966046879,study02|layout_02|200,False,,nan,5.314086011878851,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8683696131470154,0.5022421005939374,wide_v2_canonical_carrier,True,4.942308484042355,0.02787415919385154,0.20208457738930297,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.38846142217361557,success_observation_relative_four_condition_ERP,sgeyesub,0.27660957392307695,0.390635430697433,0.11402585677435606,study02|layout_02|200,False,,nan,3.3991628966705885,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8330218750016982,0.4607060700081608,wide_v2_canonical_carrier,True,3.5666868645887346,0.039770585122062996,0.42302039288503457,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.32228320306993263,success_observation_relative_four_condition_ERP,sgeyesub,0.16280759406815795,0.390635430697433,0.22782783662927505,study02|layout_02|200,False,,nan,6.236804085676314,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.871818468237258,0.5436311773337452,wide_v2_canonical_carrier,True,5.389526004447943,0.024327721314023207,0.20175112528888467,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.392556669031045,success_observation_relative_four_condition_ERP,sgeyesub,0.22401162526264543,0.390635430697433,0.16662380543478758,study02|layout_02|200,False,,nan,5.562065130746195,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8801668899405278,0.4839014337667449,wide_v2_canonical_carrier,True,4.742613420797469,0.022924762255046634,0.18810542797415425,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.45316777861701674,success_observation_relative_four_condition_ERP,sgeyesub,0.2793025020464911,0.390635430697433,0.11133292865094191,study02|layout_02|200,False,,nan,4.780824339269159,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8852534070270917,0.4316790731793404,wide_v2_canonical_carrier,True,3.966928447944869,0.021705758827730022,0.1783817825625019,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.5005874930070293,success_observation_relative_four_condition_ERP,sgeyesub,0.32432848514552776,0.390635430697433,0.06630694555190525,study02|layout_02|200,False,,nan,3.9563275404310625,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8866379952919576,0.39000406492962963,wide_v2_canonical_carrier,True,3.1341412360068577,0.021378515116747834,0.17253261686055485,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.530799955037239,success_observation_relative_four_condition_ERP,sgeyesub,0.36078693611982,0.390635430697433,0.029848494577613016,study02|layout_02|200,False,,nan,3.129688691130903,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.884187759138112,0.3625336346409177,wide_v2_canonical_carrier,True,2.292102077955272,0.022793093087513535,0.17120040222287763,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2938705499108907,success_observation_relative_four_condition_ERP,sgeyesub,0.16526567951808313,0.390635430697433,0.22536975117934988,study02|layout_02|200,False,,nan,6.405766855222233,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8663514688223971,0.5702614776215477,wide_v2_canonical_carrier,True,5.467944021946264,0.026489968693725552,0.20886618499347415,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24504194669464352,success_observation_relative_four_condition_ERP,sgeyesub,0.10137633954714462,0.390635430697433,0.28925909115028836,study02|layout_02|200,False,,nan,6.723225951994401,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8607937188022152,0.6086795309537251,wide_v2_canonical_carrier,True,5.819606456141795,0.02548456708733565,0.22000578154286343,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.6225209733473218,success_observation_relative_four_condition_ERP,sgeyesub,0.2961308097077715,0.390635430697433,0.0945046209896615,study02|layout_02|200,False,,nan,3.4878981704568868,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9303968669485632,0.30433976547686253,wide_v2_canonical_carrier,True,3.2047694480808446,0.017676610709337744,0.12254916538949948,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28753806253533587,success_observation_relative_four_condition_ERP,sgeyesub,0.1527000563392375,0.390635430697433,0.2379353743581955,study02|layout_02|200,False,,nan,6.496990338920414,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8658629673105209,0.5750719088306525,wide_v2_canonical_carrier,True,5.5710409611780385,0.027804354610956976,0.2076180723935016,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28753806253533587,success_observation_relative_four_condition_ERP,sgeyesub,0.1527000563392375,0.390635430697433,0.2379353743581955,study02|layout_02|200,False,,nan,6.496990338920414,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8658629673105209,0.5750719088306525,wide_v2_canonical_carrier,True,5.5710409611780385,0.027804354610956976,0.2076180723935016,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28720107368995873,success_observation_relative_four_condition_ERP,sgeyesub,0.15307379639107827,0.390635430697433,0.23756163430635474,study02|layout_02|200,False,,nan,6.49358983177877,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.863044309662319,0.575440441848747,wide_v2_canonical_carrier,True,5.566437134447232,0.027827121033433974,0.21195850681743428,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.31144961685198347,success_observation_relative_four_condition_ERP,sgeyesub,0.21255622868662302,0.390635430697433,0.17807920201080998,study02|layout_02|200,False,,nan,6.090312570334442,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8657592048918622,0.5565294153659017,wide_v2_canonical_carrier,True,5.108479065933497,0.02961965468508992,0.20232168970975714,0.225,0.5,success,study02,20260811,study02/study02_p18,False
