artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.23671296296296296,N/A_no_clean_target,0.6341734413039308,success_observation_relative_four_condition_ERP,sgeyesub,0.531621708636702,0.5975100847662186,0.06588837612951659,study04|layout_04|100,False,,nan,0.6829887359103362,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8262950702590108,0.28000012437832533,wide_v2_canonical_carrier,True,0.577691119148813,0.029166961175415847,0.31532740877531157,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.47020089167522694,success_observation_relative_four_condition_ERP,sgeyesub,0.35698843542492953,0.5975100847662186,0.24052164934128906,study04|layout_04|100,False,,nan,4.045927935284477,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8095779826657422,0.4165228602541059,wide_v2_canonical_carrier,True,4.11667514469293,0.048464308558426906,0.3188098382926203,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5406546188141355,success_observation_relative_four_condition_ERP,sgeyesub,0.4061418057532227,0.5975100847662186,0.1913682790129959,study04|layout_04|100,False,,nan,3.157811681445502,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8163922982302617,0.369577683520219,wide_v2_canonical_carrier,True,3.1242270085441266,0.04521496291983921,0.29099806444356374,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5257840105617271,success_observation_relative_four_condition_ERP,sgeyesub,0.3947103979329745,0.5975100847662186,0.20279968683324406,study04|layout_04|100,False,,nan,3.2293551013290225,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.7966798355157207,0.3817404856848261,wide_v2_canonical_carrier,True,3.169527120738898,0.044995419416085765,0.32526271749927826,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5406546188141355,success_observation_relative_four_condition_ERP,sgeyesub,0.4061418057532227,0.5975100847662186,0.1913682790129959,study04|layout_04|100,False,,nan,3.157811681445502,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8163922982302617,0.369577683520219,wide_v2_canonical_carrier,True,3.1242270085441266,0.04521496291983921,0.29099806444356374,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.562205790123326,success_observation_relative_four_condition_ERP,sgeyesub,0.43378905168931925,0.5975100847662186,0.16372103307689934,study04|layout_04|100,False,,nan,2.7516396268710945,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8147196226299572,0.3503262809858708,wide_v2_canonical_carrier,True,2.8084636859880425,0.06148488570016743,0.3025002473762269,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.562205790123326,success_observation_relative_four_condition_ERP,sgeyesub,0.43378905168931925,0.5975100847662186,0.16372103307689934,study04|layout_04|100,False,,nan,2.7516396268710945,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8147196226299572,0.3503262809858708,wide_v2_canonical_carrier,True,2.8084636859880425,0.06148488570016743,0.3025002473762269,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.030909995869912832,success_observation_relative_four_condition_ERP,sgeyesub,0.3361431214669737,0.5975100847662186,0.26136696329924486,study04|layout_04|100,False,,nan,1.5499034030396743,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.4000738707215964,0.6995239009825116,wide_v2_canonical_carrier,True,1.8356278510436859,0.14892011774418484,1.0317764177361595,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.030909995869912832,success_observation_relative_four_condition_ERP,sgeyesub,0.3361431214669737,0.5975100847662186,0.26136696329924486,study04|layout_04|100,False,,nan,1.5499034030396743,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.4000738707215964,0.6995239009825116,wide_v2_canonical_carrier,True,1.8356278510436859,0.14892011774418484,1.0317764177361595,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.12911952660493897,success_observation_relative_four_condition_ERP,sgeyesub,0.17700358342617337,0.5975100847662186,0.4205065013400452,study04|layout_04|100,False,,nan,5.168488470225034,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.7165864846785626,0.6299889930002964,wide_v2_canonical_carrier,True,5.337695015148935,0.052659557850432026,0.5085591046855781,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.12911952660493897,success_observation_relative_four_condition_ERP,sgeyesub,0.17700358342617337,0.5975100847662186,0.4205065013400452,study04|layout_04|100,False,,nan,5.168488470225034,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.7165864846785626,0.6299889930002964,wide_v2_canonical_carrier,True,5.337695015148935,0.052659557850432026,0.5085591046855781,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4275107929414339,success_observation_relative_four_condition_ERP,sgeyesub,0.32288735515083167,0.5975100847662186,0.2746227296153869,study04|layout_04|100,False,,nan,4.446011318203409,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8013660221385822,0.44619089932471245,wide_v2_canonical_carrier,True,4.5649934414699995,0.051963323558275966,0.3428098725329683,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.47020089167522694,success_observation_relative_four_condition_ERP,sgeyesub,0.35698843542492953,0.5975100847662186,0.24052164934128906,study04|layout_04|100,False,,nan,4.045927935284477,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8095779826657422,0.4165228602541059,wide_v2_canonical_carrier,True,4.11667514469293,0.048464308558426906,0.3188098382926203,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5082969744464094,success_observation_relative_four_condition_ERP,sgeyesub,0.38416010374997883,0.5975100847662186,0.21334998101623975,study04|layout_04|100,False,,nan,3.6124183276005124,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8146732142630335,0.3907153701335052,wide_v2_canonical_carrier,True,3.6311982101341616,0.04581540537115008,0.301420059211011,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5406546188141355,success_observation_relative_four_condition_ERP,sgeyesub,0.4061418057532227,0.5975100847662186,0.1913682790129959,study04|layout_04|100,False,,nan,3.157811681445502,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8163922982302617,0.369577683520219,wide_v2_canonical_carrier,True,3.1242270085441266,0.04521496291983921,0.29099806444356374,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.5659881145269638,success_observation_relative_four_condition_ERP,sgeyesub,0.42446464480839097,0.5975100847662186,0.17304543995782762,study04|layout_04|100,False,,nan,2.692033882099643,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8146409930152965,0.35394735345099715,wide_v2_canonical_carrier,True,2.6078933461676086,0.0479083985985602,0.2881111897341321,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.4419565217391304,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.39998580834690506,0.39998580834690506,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,POP,POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.5119628959249864,success_observation_relative_four_condition_ERP,sgeyesub,0.22623438998590692,0.39998580834690506,0.17375141836099814,study04|layout_04|100,False,,nan,2.5073244543817674,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8781494236219979,0.31949543903778876,wide_v2_canonical_carrier,True,2.5643442251458346,0.03555972244922133,0.21420013664250762,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.34639433550978616,success_observation_relative_four_condition_ERP,sgeyesub,0.13639233959881417,0.39998580834690506,0.26359346874809086,study04|layout_04|100,False,,nan,3.045085570009772,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8726612587454003,0.4110917035302281,wide_v2_canonical_carrier,True,3.1622630281437827,0.03960996493050783,0.22434705061030433,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.4211433222726273,success_observation_relative_four_condition_ERP,sgeyesub,0.18739902436472108,0.39998580834690506,0.21258678398218397,study04|layout_04|100,False,,nan,2.7836498849817373,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8821825153465783,0.3668834027235667,wide_v2_canonical_carrier,True,2.844597360395565,0.035785058048704174,0.19975167668163984,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.43035119035497293,success_observation_relative_four_condition_ERP,sgeyesub,0.18981425534338145,0.39998580834690506,0.2101715530035236,study04|layout_04|100,False,,nan,2.7305393373734974,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.87454296704727,0.36383811114002373,wide_v2_canonical_carrier,True,2.7919512065179086,0.035392338095463556,0.213633605415208,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.4211433222726273,success_observation_relative_four_condition_ERP,sgeyesub,0.18739902436472108,0.39998580834690506,0.21258678398218397,study04|layout_04|100,False,,nan,2.7836498849817373,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8821825153465783,0.3668834027235667,wide_v2_canonical_carrier,True,2.844597360395565,0.035785058048704174,0.19975167668163984,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.6278018256435792,success_observation_relative_four_condition_ERP,sgeyesub,0.2711212652048282,0.39998580834690506,0.12886454314207685,study04|layout_04|100,False,,nan,1.8215568807775497,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8757162647001727,0.25828372010786854,wide_v2_canonical_carrier,True,1.8541561778074254,0.050430580861542874,0.24334143158803742,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.25774469535406663,success_observation_relative_four_condition_ERP,sgeyesub,0.09596322003170246,0.39998580834690506,0.30402258831520257,study04|layout_04|100,False,,nan,3.183676801198938,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.855890286044391,0.4652683450429352,wide_v2_canonical_carrier,True,3.3197704270289767,0.042372979452693874,0.2529999299915567,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.25774469535406663,success_observation_relative_four_condition_ERP,sgeyesub,0.09596322003170246,0.39998580834690506,0.30402258831520257,study04|layout_04|100,False,,nan,3.183676801198938,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.855890286044391,0.4652683450429352,wide_v2_canonical_carrier,True,3.3197704270289767,0.042372979452693874,0.2529999299915567,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.549022209255224,success_observation_relative_four_condition_ERP,sgeyesub,0.24881202453331844,0.39998580834690506,0.15117378381358662,study04|layout_04|100,False,,nan,1.840307364599846,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8930222051831733,0.30294442275999656,wide_v2_canonical_carrier,True,1.923751269060399,0.0232169498891526,0.16351406588292985,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.549022209255224,success_observation_relative_four_condition_ERP,sgeyesub,0.24881202453331844,0.39998580834690506,0.15117378381358662,study04|layout_04|100,False,,nan,1.840307364599846,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8930222051831733,0.30294442275999656,wide_v2_canonical_carrier,True,1.923751269060399,0.0232169498891526,0.16351406588292985,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.1532402115574263,success_observation_relative_four_condition_ERP,sgeyesub,0.08373606490728222,0.39998580834690506,0.31624974343962287,study04|layout_04|100,False,,nan,3.222863288876513,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8402269193562278,0.5338799259837511,wide_v2_canonical_carrier,True,3.363896905752337,0.04301161750506859,0.27510186844601237,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.1532402115574263,success_observation_relative_four_condition_ERP,sgeyesub,0.08373606490728222,0.39998580834690506,0.31624974343962287,study04|layout_04|100,False,,nan,3.222863288876513,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8402269193562278,0.5338799259837511,wide_v2_canonical_carrier,True,3.363896905752337,0.04301161750506859,0.27510186844601237,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.306817681563906,success_observation_relative_four_condition_ERP,sgeyesub,0.1064116978175285,0.39998580834690506,0.29357411052937654,study04|layout_04|100,False,,nan,3.1391262085177813,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8656647639987066,0.43544395293029176,wide_v2_canonical_carrier,True,3.2754590328687176,0.04151519829603001,0.23910484025548842,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.34639433550978616,success_observation_relative_four_condition_ERP,sgeyesub,0.13639233959881417,0.39998580834690506,0.26359346874809086,study04|layout_04|100,False,,nan,3.045085570009772,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8726612587454003,0.4110917035302281,wide_v2_canonical_carrier,True,3.1622630281437827,0.03960996493050783,0.22434705061030433,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3845939964097904,success_observation_relative_four_condition_ERP,sgeyesub,0.16336674010540309,0.39998580834690506,0.23661906824150197,study04|layout_04|100,False,,nan,2.9259043810155836,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8782345219659156,0.3881499551854743,wide_v2_canonical_carrier,True,3.0175975761579252,0.037663060304950285,0.21088796947614433,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.4211433222726273,success_observation_relative_four_condition_ERP,sgeyesub,0.18739902436472108,0.39998580834690506,0.21258678398218397,study04|layout_04|100,False,,nan,2.7836498849817373,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8821825153465783,0.3668834027235667,wide_v2_canonical_carrier,True,2.844597360395565,0.035785058048704174,0.19975167668163984,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.45570996095988137,success_observation_relative_four_condition_ERP,sgeyesub,0.20900164660074924,0.39998580834690506,0.19098416174615582,study04|layout_04|100,False,,nan,2.620621003882948,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8843385403209558,0.34759982074189727,wide_v2_canonical_carrier,True,2.646701942529231,0.034133844744992564,0.1919848494165868,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.22823847922651275,success_observation_relative_four_condition_ERP,sgeyesub,0.18590732938101528,0.39998580834690506,0.21407847896588977,study04|layout_04|100,False,,nan,2.854165905916701,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8296049948444861,0.5052646948275363,wide_v2_canonical_carrier,True,2.938677120951711,0.04822073485994911,0.2906091151436486,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24712911937705717,success_observation_relative_four_condition_ERP,sgeyesub,0.11234857801022595,0.39998580834690506,0.2876372303366791,study04|layout_04|100,False,,nan,3.2078765093861077,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8429735357522736,0.48115719056292827,wide_v2_canonical_carrier,True,3.3281716526896425,0.051473644748614,0.2777475644158747,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.19688197910086414,success_observation_relative_four_condition_ERP,sgeyesub,0.1832426721511922,0.39998580834690506,0.21674313619571287,study04|layout_04|100,False,,nan,2.928455063317488,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8159116809812508,0.5248861927891982,wide_v2_canonical_carrier,True,3.026967693428741,0.058030517247613385,0.3097661299860532,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.20508015533782742,success_observation_relative_four_condition_ERP,sgeyesub,0.17699785226029346,0.39998580834690506,0.2229879560866116,study04|layout_04|100,False,,nan,2.919922751362425,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7996829946182807,0.5228770202677306,wide_v2_canonical_carrier,True,3.0148245439164785,0.050464287847583805,0.33125381884687427,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.19688197910086414,success_observation_relative_four_condition_ERP,sgeyesub,0.1832426721511922,0.39998580834690506,0.21674313619571287,study04|layout_04|100,False,,nan,2.928455063317488,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8159116809812508,0.5248861927891982,wide_v2_canonical_carrier,True,3.026967693428741,0.058030517247613385,0.3097661299860532,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.22672787322792298,success_observation_relative_four_condition_ERP,sgeyesub,0.09106657403847668,0.39998580834690506,0.3089192343084284,study04|layout_04|100,False,,nan,3.2145405436277095,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8498766471306761,0.4855922745540232,wide_v2_canonical_carrier,True,3.342053264131369,0.04532866292495799,0.2607296849963356,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
