artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2708875868055556,N/A_no_clean_target,0.2433696269060739,success_observation_relative_four_condition_ERP,sgeyesub,0.12516139438350013,0.4684842373439022,0.34332284296040205,study05|layout_05|256,False,,nan,3.6417598205664685,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.4732644877538661,0.6269217322148397,wide_v2_canonical_carrier,True,3.7673297627612228,0.36921532769280524,1.6721945742936861,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.1990108616172398,success_observation_relative_four_condition_ERP,sgeyesub,0.2011327419509538,0.4684842373439022,0.26735149539294845,study05|layout_05|256,False,,nan,2.3993392794979003,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.27218640947398787,0.751094345346865,wide_v2_canonical_carrier,True,2.694336124687136,0.6769251153588789,2.735549248677486,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.19060719996268516,success_observation_relative_four_condition_ERP,sgeyesub,0.20076044340260946,0.4684842373439022,0.26772379394129275,study05|layout_05|256,False,,nan,2.32863126206791,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.2508697887625899,0.7634760006443936,wide_v2_canonical_carrier,True,2.6333359255560946,0.7057161623216418,2.8104530549854947,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.1990108616172398,success_observation_relative_four_condition_ERP,sgeyesub,0.2011327419509538,0.4684842373439022,0.26735149539294845,study05|layout_05|256,False,,nan,2.3993392794979003,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.27218640947398787,0.751094345346865,wide_v2_canonical_carrier,True,2.694336124687136,0.6769251153588789,2.735549248677486,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2604626132934895,success_observation_relative_four_condition_ERP,sgeyesub,0.17417989912322848,0.4684842373439022,0.2943043382206737,study05|layout_05|256,False,,nan,3.9006779995197247,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.4782868449379606,0.6166060377544565,wide_v2_canonical_carrier,True,3.923504824568951,0.4246307137278671,1.4538438481846352,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2604626132934895,success_observation_relative_four_condition_ERP,sgeyesub,0.17417989912322848,0.4684842373439022,0.2943043382206737,study05|layout_05|256,False,,nan,3.9006779995197247,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.4782868449379606,0.6166060377544565,wide_v2_canonical_carrier,True,3.923504824568951,0.4246307137278671,1.4538438481846352,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2041474596987256,success_observation_relative_four_condition_ERP,sgeyesub,0.34834246285625386,0.4684842373439022,0.12014177448764835,study05|layout_05|256,False,,nan,0.6833592608498171,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.2442408958106611,0.7481084304173201,wide_v2_canonical_carrier,True,0.7974019957155319,1.1340918073954662,2.9567191721789934,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2041474596987256,success_observation_relative_four_condition_ERP,sgeyesub,0.34834246285625386,0.4684842373439022,0.12014177448764835,study05|layout_05|256,False,,nan,0.6833592608498171,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.2442408958106611,0.7481084304173201,wide_v2_canonical_carrier,True,0.7974019957155319,1.1340918073954662,2.9567191721789934,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.1395624644129786,success_observation_relative_four_condition_ERP,sgeyesub,0.34006690251891,0.4684842373439022,0.12841733482499224,study05|layout_05|256,False,,nan,-0.16789554036635543,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.05923594797331133,0.892533697737206,wide_v2_canonical_carrier,True,-0.20644095025354903,1.4320360885465089,4.229784060254801,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.1395624644129786,success_observation_relative_four_condition_ERP,sgeyesub,0.34006690251891,0.4684842373439022,0.12841733482499224,study05|layout_05|256,False,,nan,-0.16789554036635543,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.05923594797331133,0.892533697737206,wide_v2_canonical_carrier,True,-0.20644095025354903,1.4320360885465089,4.229784060254801,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24110845628461475,success_observation_relative_four_condition_ERP,sgeyesub,0.10544111955913688,0.4684842373439022,0.36304311778476533,study05|layout_05|256,False,,nan,3.9927793377759375,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.5382691839017089,0.5997835815671341,wide_v2_canonical_carrier,True,4.056214840383891,0.3043241318785142,1.4064699996723977,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2433696269060739,success_observation_relative_four_condition_ERP,sgeyesub,0.12516139438350013,0.4684842373439022,0.34332284296040205,study05|layout_05|256,False,,nan,3.6417598205664685,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.4732644877538661,0.6269217322148397,wide_v2_canonical_carrier,True,3.7673297627612228,0.36921532769280524,1.6721945742936861,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.229040525558182,success_observation_relative_four_condition_ERP,sgeyesub,0.16058816339652046,0.4684842373439022,0.3078960739473817,study05|layout_05|256,False,,nan,3.0869045666548978,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.3811654161838163,0.6790913772547464,wide_v2_canonical_carrier,True,3.295077527505895,0.4921777551660051,2.1061441506711858,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.1990108616172398,success_observation_relative_four_condition_ERP,sgeyesub,0.2011327419509538,0.4684842373439022,0.26735149539294845,study05|layout_05|256,False,,nan,2.3993392794979003,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.27218640947398787,0.751094345346865,wide_v2_canonical_carrier,True,2.694336124687136,0.6769251153588789,2.735549248677486,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.1549530752175715,success_observation_relative_four_condition_ERP,sgeyesub,0.23439589371256664,0.4684842373439022,0.23408834363133557,study05|layout_05|256,False,,nan,1.6421599329602596,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.15281640969524435,0.8378332135409401,wide_v2_canonical_carrier,True,2.017512091201794,0.9248206673392264,3.558094761535527,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
