artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.33646739130434783,N/A_no_clean_target,0.4671065990949166,success_observation_relative_four_condition_ERP,sgeyesub,0.15315342908509721,0.3352045278718982,0.18205109878680098,study04|layout_04|100,False,,nan,1.2345617714148536,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7702763837691848,0.3168490230123201,wide_v2_canonical_carrier,True,1.3002741683078134,0.12342728487879331,0.41611503437989056,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5989814059550633,success_observation_relative_four_condition_ERP,sgeyesub,0.15072542310008347,0.3352045278718982,0.18447910477181473,study04|layout_04|100,False,,nan,1.3955412315221325,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8429368357665208,0.2681400041126214,wide_v2_canonical_carrier,True,1.4894246384477903,0.0941703353058003,0.2683226642810807,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.6014681069934664,success_observation_relative_four_condition_ERP,sgeyesub,0.16735784372146617,0.3352045278718982,0.16784668415043202,study04|layout_04|100,False,,nan,1.3210667591937841,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8313077077482185,0.26975918991526476,wide_v2_canonical_carrier,True,1.4148481019493133,0.09346182058894979,0.28369362227225614,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.45692441068950995,success_observation_relative_four_condition_ERP,sgeyesub,0.1602886599470874,0.3352045278718982,0.1749158679248108,study04|layout_04|100,False,,nan,1.017309731574017,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7671664498569861,0.3168902975182194,wide_v2_canonical_carrier,True,1.073410027083258,0.12046665088874692,0.36656020013509616,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.39501460042359215,success_observation_relative_four_condition_ERP,sgeyesub,0.18497182064910983,0.3352045278718982,0.15023270722278836,study04|layout_04|100,False,,nan,0.7214708778626968,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7267234355181758,0.34944094758639116,wide_v2_canonical_carrier,True,0.7584339059803319,0.12334298096137682,0.44897304769328017,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5024700202646538,success_observation_relative_four_condition_ERP,sgeyesub,0.07980259161252502,0.3352045278718982,0.2554019362593732,study04|layout_04|100,False,,nan,1.5279817406752723,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8248182005504815,0.3136558450490789,wide_v2_canonical_carrier,True,1.6191234673610415,0.10952547850054381,0.3046453335973004,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4841839141648068,success_observation_relative_four_condition_ERP,sgeyesub,0.08311181065326868,0.3352045278718982,0.2520927172186295,study04|layout_04|100,False,,nan,1.5247476555382709,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8174626242919245,0.3236411331062918,wide_v2_canonical_carrier,True,1.6134115464659184,0.11221726537632842,0.3130421768027675,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5469817835101375,success_observation_relative_four_condition_ERP,sgeyesub,0.0944788884006005,0.3352045278718982,0.24072563947129771,study04|layout_04|100,False,,nan,1.5102536395841284,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8402111355245374,0.2901212206463764,wide_v2_canonical_carrier,True,1.6051899218144903,0.10093035323016715,0.2862025945380024,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5401832606762829,success_observation_relative_four_condition_ERP,sgeyesub,0.10400183523035185,0.3352045278718982,0.23120269264154636,study04|layout_04|100,False,,nan,1.474548199156853,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8317558991370045,0.28896221557310764,wide_v2_canonical_carrier,True,1.5640092665812702,0.1081856831009778,0.2925290926250301,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5239486185154961,success_observation_relative_four_condition_ERP,sgeyesub,0.11838002053966237,0.3352045278718982,0.21682450733223582,study04|layout_04|100,False,,nan,1.4160410443415028,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8162319783654285,0.293222192987585,wide_v2_canonical_carrier,True,1.4986919638717522,0.11431829792021762,0.3047481772271194,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.49919430506630813,success_observation_relative_four_condition_ERP,sgeyesub,0.13514176772804312,0.3352045278718982,0.20006276014385507,study04|layout_04|100,False,,nan,1.3356434206619097,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7952408179492033,0.30267255426838413,wide_v2_canonical_carrier,True,1.4103143918200667,0.1192974718515604,0.3430699814560433,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4671065990949166,success_observation_relative_four_condition_ERP,sgeyesub,0.15315342908509721,0.3352045278718982,0.18205109878680098,study04|layout_04|100,False,,nan,1.2345617714148536,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7702763837691848,0.3168490230123201,wide_v2_canonical_carrier,True,1.3002741683078134,0.12342728487879331,0.41611503437989056,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4289201942962061,success_observation_relative_four_condition_ERP,sgeyesub,0.17020863113197726,0.3352045278718982,0.16499589673992093,study04|layout_04|100,False,,nan,1.1142406332436947,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7424915392889487,0.33515255396332705,wide_v2_canonical_carrier,True,1.1702209491724274,0.12730107702622334,0.5217944734649491,0.3039673913043478,0.75,success,study04,20260812,study04/study04_p24,False
