artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.39163043478260867,N/A_no_clean_target,-0.023783424099791395,success_observation_relative_four_condition_ERP,sgeyesub,0.17281247157566756,0.46087281896696114,0.2880603473912936,study04|layout_04|100,False,,nan,5.647272793165758,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8604870601473316,0.7671905946736718,wide_v2_canonical_carrier,True,5.7958847416491395,0.044468267994522415,0.24486644585863832,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.24551412299075837,success_observation_relative_four_condition_ERP,sgeyesub,0.12092029859377168,0.46087281896696114,0.33995252037318946,study04|layout_04|100,False,,nan,6.15447301664719,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.900819688802692,0.6173679922186731,wide_v2_canonical_carrier,True,6.235292999458864,0.03835633600701804,0.19694023106447173,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.39609451926131545,success_observation_relative_four_condition_ERP,sgeyesub,0.23066049584616644,0.46087281896696114,0.2302123231207947,study04|layout_04|100,False,,nan,4.8553423055384,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.89096794966872,0.5408169876733523,wide_v2_canonical_carrier,True,4.933997422332804,0.03136301226115748,0.18775044317044964,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.19342655753171634,success_observation_relative_four_condition_ERP,sgeyesub,0.09022365518216396,0.46087281896696114,0.3706491637847972,study04|layout_04|100,False,,nan,6.308370863762956,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8960291928182926,0.6421123558209819,wide_v2_canonical_carrier,True,6.396796766822689,0.041103880709225014,0.20918877577819447,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.19706619491706345,success_observation_relative_four_condition_ERP,sgeyesub,0.16873315457593724,0.46087281896696114,0.2921396643910239,study04|layout_04|100,False,,nan,5.766961115063002,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8827914165716979,0.625259813628147,wide_v2_canonical_carrier,True,5.89522869617011,0.04229695691773241,0.22261756664005927,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18373239704706057,success_observation_relative_four_condition_ERP,sgeyesub,0.08190306876015485,0.46087281896696114,0.3789697502068063,study04|layout_04|100,False,,nan,6.357602964457234,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8941379444681214,0.6511077745669998,wide_v2_canonical_carrier,True,6.44777867599262,0.04285846150294723,0.21041623943569637,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14579208807971444,success_observation_relative_four_condition_ERP,sgeyesub,0.17583178429252905,0.46087281896696114,0.2850410346744321,study04|layout_04|100,False,,nan,5.783503330347676,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8743484232048078,0.6656106246284567,wide_v2_canonical_carrier,True,5.918060783486076,0.050023996534517695,0.23801471611539682,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18144863534190525,success_observation_relative_four_condition_ERP,sgeyesub,0.09617085354045206,0.46087281896696114,0.36470196542650907,study04|layout_04|100,False,,nan,6.343376040973476,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8965658604800196,0.6542771358841838,wide_v2_canonical_carrier,True,6.417339426274231,0.040308508967185394,0.20768966757084495,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.13742519642443307,success_observation_relative_four_condition_ERP,sgeyesub,0.08278580487012907,0.46087281896696114,0.3780870140968321,study04|layout_04|100,False,,nan,6.336817732576112,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8919598261585726,0.6775794566501172,wide_v2_canonical_carrier,True,6.421932736119026,0.04194204544709783,0.2143887686632095,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.08801159234191269,success_observation_relative_four_condition_ERP,sgeyesub,0.11010385189644052,0.46087281896696114,0.35076896707052063,study04|layout_04|100,False,,nan,6.210835855699179,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8839903626212768,0.7044210257526258,wide_v2_canonical_carrier,True,6.313362413999425,0.04317269898265205,0.22301556035098907,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.03403502858792795,success_observation_relative_four_condition_ERP,sgeyesub,0.14291762959661342,0.46087281896696114,0.3179551893703477,study04|layout_04|100,False,,nan,5.975358369930893,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.873290522269013,0.7344147756277019,wide_v2_canonical_carrier,True,6.099770722083316,0.04399506321039133,0.23321629109638775,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.023783424099791395,success_observation_relative_four_condition_ERP,sgeyesub,0.17281247157566756,0.46087281896696114,0.2880603473912936,study04|layout_04|100,False,,nan,5.647272793165758,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8604870601473316,0.7671905946736718,wide_v2_canonical_carrier,True,5.7958847416491395,0.044468267994522415,0.24486644585863832,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.0848293306375365,success_observation_relative_four_condition_ERP,sgeyesub,0.19862521385581747,0.46087281896696114,0.26224760511114364,study04|layout_04|100,False,,nan,5.246844923628611,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8461042291317379,0.8024075108400254,wide_v2_canonical_carrier,True,5.4199762842968155,0.04471462743473397,0.25802007061906074,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
