artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.34511623030944394,success_observation_relative_four_condition_ERP,sgeyesub,0.2196715436850862,0.4538029701965921,0.2341314265115059,study03|layout_03|200,False,,nan,5.4963199262283755,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.632927400608559,0.48855375658087313,wide_v2_canonical_carrier,True,5.374980521411384,0.11501333522000201,1.1888191415147473,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.08041770435130013,success_observation_relative_four_condition_ERP,sgeyesub,0.25021631877353046,0.4538029701965921,0.20358665142306165,study03|layout_03|200,False,,nan,1.7929806922022338,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.4761276624456411,0.7642829802269441,wide_v2_canonical_carrier,True,1.7263708934932147,0.11843503082355417,3.193441364299249,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.3166161891735202,success_observation_relative_four_condition_ERP,sgeyesub,0.28858842838554544,0.4538029701965921,0.16521454181104667,study03|layout_03|200,False,,nan,-0.8314968200364797,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.4536306225323542,0.9004695277559678,wide_v2_canonical_carrier,True,-0.8514003326555396,0.13392021847427554,3.9505946829838114,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.30578946166420806,success_observation_relative_four_condition_ERP,sgeyesub,0.28064261972367516,0.4538029701965921,0.17316035047291695,study03|layout_03|200,False,,nan,-0.8720886558306196,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.41842877073693097,0.9109248098273186,wide_v2_canonical_carrier,True,-0.890216685225943,0.16142000006640356,4.25988689574592,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.5944136865134428,success_observation_relative_four_condition_ERP,sgeyesub,0.3133636742203339,0.4538029701965921,0.1404392959762582,study03|layout_03|200,False,,nan,-2.969794871934406,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.4281480848674273,1.0655758121472358,wide_v2_canonical_carrier,True,-2.9690267584678858,0.1556075183322194,4.833925999090143,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.07317055889549906,success_observation_relative_four_condition_ERP,sgeyesub,0.3000463337418644,0.4538029701965921,0.1537566364547277,study03|layout_03|200,False,,nan,5.1302595741878285,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.5136237446838148,0.6662212786491095,wide_v2_canonical_carrier,True,4.914198889626667,0.10780518855992204,1.8801985388824305,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.03245431779991326,success_observation_relative_four_condition_ERP,sgeyesub,0.3515717932401753,0.4538029701965921,0.10223117695641681,study03|layout_03|200,False,,nan,4.26343173806156,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.5139742211271836,0.6859039614384033,wide_v2_canonical_carrier,True,4.069825302614399,0.10951174600424766,1.8245227947304479,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.09217033409249065,success_observation_relative_four_condition_ERP,sgeyesub,0.15051997684927038,0.4538029701965921,0.3032829933473217,study03|layout_03|200,False,,nan,6.433607265354995,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.507502677137248,0.6741106100469452,wide_v2_canonical_carrier,True,6.10925428837234,0.10316934861938534,2.111589341399055,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.07952832916883701,success_observation_relative_four_condition_ERP,sgeyesub,0.16052298497656797,0.4538029701965921,0.29327998522002413,study03|layout_03|200,False,,nan,6.415622832532714,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.5064145187900211,0.682349113456834,wide_v2_canonical_carrier,True,6.080625850675977,0.10292434064908844,2.12625913858787,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1804160396533796,success_observation_relative_four_condition_ERP,sgeyesub,0.14824630556138252,0.4538029701965921,0.3055566646352096,study03|layout_03|200,False,,nan,6.0936868842669085,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.5113779965436634,0.6237120947837524,wide_v2_canonical_carrier,True,5.852093733889319,0.10265612327510078,2.0907859736817365,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1958549434511747,success_observation_relative_four_condition_ERP,sgeyesub,0.15332861339713583,0.4538029701965921,0.3004743567994563,study03|layout_03|200,False,,nan,5.9147163497440305,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.5115752993822995,0.6157186087660974,wide_v2_canonical_carrier,True,5.69080544195252,0.10228814744666262,2.0982342241917395,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.12682191556927302,success_observation_relative_four_condition_ERP,sgeyesub,0.13355657670288162,0.4538029701965921,0.3202463934937105,study03|layout_03|200,False,,nan,6.4445325318645335,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.5105697405135751,0.6514044583639049,wide_v2_canonical_carrier,True,6.151730764301805,0.10421148145729689,2.068763932412698,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.08151110821279406,success_observation_relative_four_condition_ERP,sgeyesub,0.188126325337597,0.4538029701965921,0.2656766448589951,study03|layout_03|200,False,,nan,4.766781742291099,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.49523926642086336,0.6747502718340314,wide_v2_canonical_carrier,True,4.5927163319613395,0.1088143045932754,2.562627481435868,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.08041770435130013,success_observation_relative_four_condition_ERP,sgeyesub,0.25021631877353046,0.4538029701965921,0.20358665142306165,study03|layout_03|200,False,,nan,1.7929806922022338,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.4761276624456411,0.7642829802269441,wide_v2_canonical_carrier,True,1.7263708934932147,0.11843503082355417,3.193441364299249,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.3166161891735202,success_observation_relative_four_condition_ERP,sgeyesub,0.28858842838554544,0.4538029701965921,0.16521454181104667,study03|layout_03|200,False,,nan,-0.8314968200364797,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.4536306225323542,0.9004695277559678,wide_v2_canonical_carrier,True,-0.8514003326555396,0.13392021847427554,3.9505946829838114,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.5944136865134428,success_observation_relative_four_condition_ERP,sgeyesub,0.3133636742203339,0.4538029701965921,0.1404392959762582,study03|layout_03|200,False,,nan,-2.969794871934406,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.4281480848674273,1.0655758121472358,wide_v2_canonical_carrier,True,-2.9690267584678858,0.1556075183322194,4.833925999090143,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.8956069309766714,success_observation_relative_four_condition_ERP,sgeyesub,0.32923816531196926,0.4538029701965921,0.12456480488462285,study03|layout_03|200,False,,nan,-4.731972658692482,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.4000603444147952,1.2481686410635557,wide_v2_canonical_carrier,True,-4.720986006909945,0.1834341393925055,5.845072320229907,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
