artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.39163043478260867,N/A_no_clean_target,0.08973188927747455,success_observation_relative_four_condition_ERP,sgeyesub,0.10757509843227715,0.4608728189669611,0.35329772053468395,study04|layout_04|100,False,,nan,6.213031945585534,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8790644844683935,0.7037067833894601,wide_v2_canonical_carrier,True,6.316099606951752,0.04414805126780307,0.23068392445841027,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1382258945845456,success_observation_relative_four_condition_ERP,sgeyesub,0.082559201004467,0.4608728189669611,0.3783136179624941,study04|layout_04|100,False,,nan,6.336754957371127,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8904098133461101,0.6771828536072936,wide_v2_canonical_carrier,True,6.422367412011588,0.04257123161262377,0.21759709710710068,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.13800026781352293,success_observation_relative_four_condition_ERP,sgeyesub,0.0824223004648571,0.4608728189669611,0.378450518502104,study04|layout_04|100,False,,nan,6.3218876461093,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8870599416744535,0.6773096863374368,wide_v2_canonical_carrier,True,6.406757720697287,0.0418649005052632,0.22118969319305046,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.019968358822925136,success_observation_relative_four_condition_ERP,sgeyesub,0.17044301228601139,0.4608728189669611,0.2904298066809497,study04|layout_04|100,False,,nan,5.659375498603452,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8458331823532899,0.7660577310696957,wide_v2_canonical_carrier,True,5.8075584583401,0.0454461195533744,0.264763578435971,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.25660498162093526,success_observation_relative_four_condition_ERP,sgeyesub,0.12673246301372992,0.4608728189669611,0.33414035595323116,study04|layout_04|100,False,,nan,6.088654144352574,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.9026277990526652,0.6114694630130156,wide_v2_canonical_carrier,True,6.171190830820539,0.03493130924183856,0.1916035134378817,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.4233275262545745,success_observation_relative_four_condition_ERP,sgeyesub,0.2528549514153019,0.4608728189669611,0.20801786755165919,study04|layout_04|100,False,,nan,4.427591481663212,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8864914431395388,0.5304237414700919,wide_v2_canonical_carrier,True,4.510406638244611,0.02986010590044216,0.19302426538673184,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.19676290700336818,success_observation_relative_four_condition_ERP,sgeyesub,0.09157397405584045,0.4608728189669611,0.36929884491112064,study04|layout_04|100,False,,nan,6.296827852236162,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8958926888297235,0.6394001188039208,wide_v2_canonical_carrier,True,6.387460296458323,0.03954950729131305,0.21051241818986177,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.2091080974854581,success_observation_relative_four_condition_ERP,sgeyesub,0.17838961764955927,0.4608728189669611,0.2824832013174018,study04|layout_04|100,False,,nan,5.706325885581749,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8759348011534938,0.6154810604316692,wide_v2_canonical_carrier,True,5.832623053493096,0.035311144230300906,0.24116343803336435,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18643778294482005,success_observation_relative_four_condition_ERP,sgeyesub,0.08375725127830211,0.4608728189669611,0.37711556768865895,study04|layout_04|100,False,,nan,6.35774410985583,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8936884271308979,0.6491952662589004,wide_v2_canonical_carrier,True,6.450051391609522,0.04456569252973609,0.2109197807491942,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.14937455079179196,success_observation_relative_four_condition_ERP,sgeyesub,0.18978559753135196,0.4608728189669611,0.27108722143560915,study04|layout_04|100,False,,nan,5.701279945294585,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8667979582867016,0.6625867588650969,wide_v2_canonical_carrier,True,5.836694294259257,0.05805597961713252,0.252923337478829,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.18145596165035016,success_observation_relative_four_condition_ERP,sgeyesub,0.09616998492547868,0.4608728189669611,0.3647028340414824,study04|layout_04|100,False,,nan,6.343410205986112,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8965671002563187,0.6542778394754661,wide_v2_canonical_carrier,True,6.417375843438734,0.04031869738445273,0.2077131046442176,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1382258945845456,success_observation_relative_four_condition_ERP,sgeyesub,0.082559201004467,0.4608728189669611,0.3783136179624941,study04|layout_04|100,False,,nan,6.336754957371127,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8904098133461101,0.6771828536072936,wide_v2_canonical_carrier,True,6.422367412011588,0.04257123161262377,0.21759709710710068,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.08973188927747455,success_observation_relative_four_condition_ERP,sgeyesub,0.10757509843227715,0.4608728189669611,0.35329772053468395,study04|layout_04|100,False,,nan,6.213031945585534,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8790644844683935,0.7037067833894601,wide_v2_canonical_carrier,True,6.316099606951752,0.04414805126780307,0.23068392445841027,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.03676848144278244,success_observation_relative_four_condition_ERP,sgeyesub,0.14077405263909507,0.4608728189669611,0.32009876632786605,study04|layout_04|100,False,,nan,5.981806822863183,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8638216957289951,0.7334568909081314,wide_v2_canonical_carrier,True,6.106413953583587,0.045049412680754644,0.24646618083605387,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.019968358822925136,success_observation_relative_four_condition_ERP,sgeyesub,0.17044301228601139,0.4608728189669611,0.2904298066809497,study04|layout_04|100,False,,nan,5.659375498603452,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8458331823532899,0.7660577310696957,wide_v2_canonical_carrier,True,5.8075584583401,0.0454461195533744,0.264763578435971,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,-0.07988389849667121,success_observation_relative_four_condition_ERP,sgeyesub,0.19598806589403509,0.4608728189669611,0.264884753072926,study04|layout_04|100,False,,nan,5.2653611987863105,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8259482344659684,0.8011609770668008,wide_v2_canonical_carrier,True,5.437283507315874,0.04568157037349019,0.2855981441294623,0.3473913043478261,0.25,success,study04,20260813,study04/study04_p39,False
