artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3183336759868421,N/A_no_clean_target,-0.8658770940130509,success_observation_relative_four_condition_ERP,sgeyesub,0.32835430624111067,0.3753471569855127,0.046992850744402015,study05|layout_05|256,False,,nan,-2.842397935524999,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,-0.8328012900658397,1.7571102248044628,wide_v2_canonical_carrier,True,-2.8750130667911913,3.615075667960714,12.004064734775373,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.19308695581142032,success_observation_relative_four_condition_ERP,sgeyesub,0.22243547622667545,0.3753471569855127,0.15291168075883724,study05|layout_05|256,False,,nan,3.0620040709863154,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.2861651723799993,0.7182811193756977,wide_v2_canonical_carrier,True,3.7759374218134507,0.31956699101798786,0.7915158523028074,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.25988695054445987,success_observation_relative_four_condition_ERP,sgeyesub,0.14114360206890358,0.3753471569855127,0.2342035549166091,study05|layout_05|256,False,,nan,4.148427469556342,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.4163558015840726,0.6228029169975627,wide_v2_canonical_carrier,True,4.09048685975356,0.30851861498030286,0.9126569029858318,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.20558550191085811,success_observation_relative_four_condition_ERP,sgeyesub,0.22357479888650175,0.3753471569855127,0.15177235809901093,study05|layout_05|256,False,,nan,3.0326990797830744,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.31583365753266,0.6977718400229588,wide_v2_canonical_carrier,True,3.6534527250734836,0.29252345877357294,0.8435947328743715,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2058506787429618,success_observation_relative_four_condition_ERP,sgeyesub,0.21579181472360884,0.3753471569855127,0.15955534226190385,study05|layout_05|256,False,,nan,3.045182213833546,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.31369720871804163,0.7009707647032125,wide_v2_canonical_carrier,True,3.6623326918650316,0.2978725697168155,0.8054508102738969,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.20558550191085811,success_observation_relative_four_condition_ERP,sgeyesub,0.22357479888650175,0.3753471569855127,0.15177235809901093,study05|layout_05|256,False,,nan,3.0326990797830744,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.31583365753266,0.6977718400229588,wide_v2_canonical_carrier,True,3.6534527250734836,0.29252345877357294,0.8435947328743715,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.08543997530380731,success_observation_relative_four_condition_ERP,sgeyesub,0.23001575833267737,0.3753471569855127,0.14533139865283531,study05|layout_05|256,False,,nan,3.274443964781788,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.21594538008535102,0.8810494252190916,wide_v2_canonical_carrier,True,3.205128755108829,0.5399468035457692,2.0762539141558194,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.08543997530380731,success_observation_relative_four_condition_ERP,sgeyesub,0.23001575833267737,0.3753471569855127,0.14533139865283531,study05|layout_05|256,False,,nan,3.274443964781788,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.21594538008535102,0.8810494252190916,wide_v2_canonical_carrier,True,3.205128755108829,0.5399468035457692,2.0762539141558194,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.29666082017792084,success_observation_relative_four_condition_ERP,sgeyesub,0.2447406460078456,0.3753471569855127,0.1306065109776671,study05|layout_05|256,False,,nan,3.6415826093022003,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.2655640919795561,0.6827191840011426,wide_v2_canonical_carrier,True,3.4280380930323484,0.4173663157443899,1.926795652700578,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.29666082017792084,success_observation_relative_four_condition_ERP,sgeyesub,0.2447406460078456,0.3753471569855127,0.1306065109776671,study05|layout_05|256,False,,nan,3.6415826093022003,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.2655640919795561,0.6827191840011426,wide_v2_canonical_carrier,True,3.4280380930323484,0.4173663157443899,1.926795652700578,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.04296437705877798,success_observation_relative_four_condition_ERP,sgeyesub,0.20355848794718015,0.3753471569855127,0.17178866903833254,study05|layout_05|256,False,,nan,3.5900902499618947,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.09189349235434041,0.9186586806262298,wide_v2_canonical_carrier,True,3.4023162716046467,0.7024691993871065,2.6967687675563723,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.04296437705877798,success_observation_relative_four_condition_ERP,sgeyesub,0.20355848794718015,0.3753471569855127,0.17178866903833254,study05|layout_05|256,False,,nan,3.5900902499618947,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.09189349235434041,0.9186586806262298,wide_v2_canonical_carrier,True,3.4023162716046467,0.7024691993871065,2.6967687675563723,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24021198784600095,success_observation_relative_four_condition_ERP,sgeyesub,0.04485560215493947,0.3753471569855127,0.33049155483057324,study05|layout_05|256,False,,nan,4.51847759701649,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.4309004623923831,0.6253251539927828,wide_v2_canonical_carrier,True,4.266868813066283,0.3531597810858075,1.2338522755337704,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.2594473666050806,success_observation_relative_four_condition_ERP,sgeyesub,0.08823658961237477,0.3753471569855127,0.2871105673731379,study05|layout_05|256,False,,nan,4.450750180979097,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.4357105310830436,0.6137491817350832,wide_v2_canonical_carrier,True,4.214532247211077,0.3253456610123724,1.046402693520317,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.25988695054445987,success_observation_relative_four_condition_ERP,sgeyesub,0.14114360206890358,0.3753471569855127,0.2342035549166091,study05|layout_05|256,False,,nan,4.148427469556342,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.4163558015840726,0.6228029169975627,wide_v2_canonical_carrier,True,4.09048685975356,0.30851861498030286,0.9126569029858318,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.24149715059873877,success_observation_relative_four_condition_ERP,sgeyesub,0.1861520993587365,0.3753471569855127,0.1891950576267762,study05|layout_05|256,False,,nan,3.656029817100178,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.3750781493613521,0.6516254054668952,wide_v2_canonical_carrier,True,3.900672397989224,0.2960736090355236,0.8460214061847154,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.20558550191085811,success_observation_relative_four_condition_ERP,sgeyesub,0.22357479888650175,0.3753471569855127,0.15177235809901093,study05|layout_05|256,False,,nan,3.0326990797830744,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.31583365753266,0.6977718400229588,wide_v2_canonical_carrier,True,3.6534527250734836,0.29252345877357294,0.8435947328743715,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.1543809529150798,success_observation_relative_four_condition_ERP,sgeyesub,0.2542906858756831,0.3753471569855127,0.12105647110982959,study05|layout_05|256,False,,nan,2.3339867480321272,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.24282834462338931,0.7580836171810962,wide_v2_canonical_carrier,True,3.3585173990730492,0.31394942753519983,0.9131254995977934,0.5789473684210527,1.0,success,study05,20260811,study05/study05_p41,False
0.2969482421875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5411416650365153,0.5411416650365153,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,POP,POP,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.4662921238398854,success_observation_relative_four_condition_ERP,sgeyesub,0.5634634047085462,0.5411416650365153,-0.022321739672030882,study05|layout_05|256,False,,nan,-0.5598595152740307,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.6879057357404201,1.1435023033482896,wide_v2_canonical_carrier,True,-0.9425607811145543,0.1557543825205616,0.8429366156260947,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.06269440792024317,success_observation_relative_four_condition_ERP,sgeyesub,0.42571065619862225,0.5411416650365153,0.11543100883789303,study05|layout_05|256,False,,nan,3.7108032216762883,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.806621590938567,0.8118370187957005,wide_v2_canonical_carrier,True,3.512987685759539,0.05089647267784288,0.24645643243504883,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.4088657477224533,success_observation_relative_four_condition_ERP,sgeyesub,0.5518287659123274,0.5411416650365153,-0.01068710087581215,study05|layout_05|256,False,,nan,-0.2704740717826882,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.7784230968897783,1.0877493717424411,wide_v2_canonical_carrier,True,-0.6911462516678133,0.07705421416325495,0.38404116683867207,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.4110001866913282,success_observation_relative_four_condition_ERP,sgeyesub,0.545412622101301,0.5411416650365153,-0.004270957064785752,study05|layout_05|256,False,,nan,-0.3154710804502655,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.6664962276600832,1.1018974639520476,wide_v2_canonical_carrier,True,-0.7417805431972536,0.16384403547095147,0.6345706288238752,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.4088657477224533,success_observation_relative_four_condition_ERP,sgeyesub,0.5518287659123274,0.5411416650365153,-0.01068710087581215,study05|layout_05|256,False,,nan,-0.2704740717826882,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.7784230968897783,1.0877493717424411,wide_v2_canonical_carrier,True,-0.6911462516678133,0.07705421416325495,0.38404116683867207,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.06789955048640228,success_observation_relative_four_condition_ERP,sgeyesub,0.1533546730157522,0.5411416650365153,0.38778699202076305,study05|layout_05|256,False,,nan,6.24945117629487,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8132257301510628,0.7286637589775041,wide_v2_canonical_carrier,True,6.409626222915673,0.04687653035356581,0.24976474022650622,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.17895254528860804,success_observation_relative_four_condition_ERP,sgeyesub,0.5200250685250971,0.5411416650365153,0.021116596511418173,study05|layout_05|256,False,,nan,-0.26563773855461154,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.7039684809833774,0.9363095819919469,wide_v2_canonical_carrier,True,-0.5986761627057066,0.18767953254879027,0.5971324229656946,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.17895254528860804,success_observation_relative_four_condition_ERP,sgeyesub,0.5200250685250971,0.5411416650365153,0.021116596511418173,study05|layout_05|256,False,,nan,-0.26563773855461154,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.7039684809833774,0.9363095819919469,wide_v2_canonical_carrier,True,-0.5986761627057066,0.18767953254879027,0.5971324229656946,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.3129362674111802,success_observation_relative_four_condition_ERP,sgeyesub,0.5450356276325647,0.5411416650365153,-0.0038939625960494606,study05|layout_05|256,False,,nan,-1.9919354461340348,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.5832457864315153,1.0753473941106175,wide_v2_canonical_carrier,True,-2.2231110971294967,0.28032556057775504,0.8312341716658236,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.3129362674111802,success_observation_relative_four_condition_ERP,sgeyesub,0.5450356276325647,0.5411416650365153,-0.0038939625960494606,study05|layout_05|256,False,,nan,-1.9919354461340348,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.5832457864315153,1.0753473941106175,wide_v2_canonical_carrier,True,-2.2231110971294967,0.28032556057775504,0.8312341716658236,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.11289429532879347,success_observation_relative_four_condition_ERP,sgeyesub,0.4995768179897068,0.5411416650365153,0.04156484704680846,study05|layout_05|256,False,,nan,-0.044259523341112245,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.7127277430523601,0.8870688513528426,wide_v2_canonical_carrier,True,-0.38403067110900524,0.17143453337881107,0.609569942531109,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.11289429532879347,success_observation_relative_four_condition_ERP,sgeyesub,0.4995768179897068,0.5411416650365153,0.04156484704680846,study05|layout_05|256,False,,nan,-0.044259523341112245,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.7127277430523601,0.8870688513528426,wide_v2_canonical_carrier,True,-0.38403067110900524,0.17143453337881107,0.609569942531109,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.06747939007026615,success_observation_relative_four_condition_ERP,sgeyesub,0.2779447592888922,0.5411416650365153,0.2631969057476231,study05|layout_05|256,False,,nan,5.716023030573726,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.784065652536811,0.7203754883382154,wide_v2_canonical_carrier,True,5.766683876774796,0.05668996678390289,0.2713495466110722,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.06269440792024317,success_observation_relative_four_condition_ERP,sgeyesub,0.42571065619862225,0.5411416650365153,0.11543100883789303,study05|layout_05|256,False,,nan,3.7108032216762883,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.806621590938567,0.8118370187957005,wide_v2_canonical_carrier,True,3.512987685759539,0.05089647267784288,0.24645643243504883,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.22519010748086465,success_observation_relative_four_condition_ERP,sgeyesub,0.506132036555025,0.5411416650365153,0.03500962848149025,study05|layout_05|256,False,,nan,1.6059402256925654,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8045055237517238,0.9383535868225145,wide_v2_canonical_carrier,True,1.2619483746525284,0.05124209085736726,0.283303555889389,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.4088657477224533,success_observation_relative_four_condition_ERP,sgeyesub,0.5518287659123274,0.5411416650365153,-0.01068710087581215,study05|layout_05|256,False,,nan,-0.2704740717826882,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7784230968897783,1.0877493717424411,wide_v2_canonical_carrier,True,-0.6911462516678133,0.07705421416325495,0.38404116683867207,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.6064755838531874,success_observation_relative_four_condition_ERP,sgeyesub,0.5792248490750659,0.5411416650365153,-0.0380831840385506,study05|layout_05|256,False,,nan,-1.8910869744316705,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.7353684271867154,1.2518751556849033,wide_v2_canonical_carrier,True,-2.3536741519129016,0.1281026289004276,0.5365591994805871,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.13951217442674801,success_observation_relative_four_condition_ERP,sgeyesub,0.2662093448238079,0.5411416650365153,0.27493232021270736,study05|layout_05|256,False,,nan,4.045025538247155,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.6746941780570024,0.9157321368324468,wide_v2_canonical_carrier,True,4.24822857194527,0.06040673944067535,0.3622923514293175,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.15034475081753396,success_observation_relative_four_condition_ERP,sgeyesub,0.06312391940057217,0.5411416650365153,0.4780177456359431,study05|layout_05|256,False,,nan,6.599267323899911,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7432599782326055,0.678294923174427,wide_v2_canonical_carrier,True,6.841522354899339,0.0560829289473468,0.32096585994417415,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.02369054259625747,success_observation_relative_four_condition_ERP,sgeyesub,0.1647617445451562,0.5411416650365153,0.37637992049135904,study05|layout_05|256,False,,nan,5.950669466143486,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.733473871487094,0.7747501947046638,wide_v2_canonical_carrier,True,6.179186251580843,0.06418101090548424,0.32791978110048825,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.12623577456872814,success_observation_relative_four_condition_ERP,sgeyesub,0.2621336943062163,0.5411416650365153,0.279007970730299,study05|layout_05|256,False,,nan,4.295977270807078,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7082999295384538,0.9002636789879772,wide_v2_canonical_carrier,True,4.50657382715336,0.06679376118617258,0.34320587584099477,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.12807344331817516,success_observation_relative_four_condition_ERP,sgeyesub,0.2613667300718861,0.5411416650365153,0.2797749349646292,study05|layout_05|256,False,,nan,4.3010896406474615,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.6807511350065256,0.9049740341229777,wide_v2_canonical_carrier,True,4.511683202610805,0.05325383403759359,0.361104144550988,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.12623577456872814,success_observation_relative_four_condition_ERP,sgeyesub,0.2621336943062163,0.5411416650365153,0.279007970730299,study05|layout_05|256,False,,nan,4.295977270807078,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7082999295384538,0.9002636789879772,wide_v2_canonical_carrier,True,4.50657382715336,0.06679376118617258,0.34320587584099477,0.5309814453125,1.0,success,study05,20260811,study05/study05_p43,False
