artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2568587366303875,success_observation_relative_four_condition_ERP,sgeyesub,0.0792469406074775,0.39998580834690506,0.32073886773942756,study04|layout_04|100,False,,nan,3.2469709212152593,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8514164116429573,0.47070644317229016,wide_v2_canonical_carrier,True,3.3784277353458982,0.04702573262346693,0.2676829538823163,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.23771901720280209,success_observation_relative_four_condition_ERP,sgeyesub,0.1146248291223715,0.39998580834690506,0.2853609792245336,study04|layout_04|100,False,,nan,3.200086036300696,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8413204941231173,0.48810510451903893,wide_v2_canonical_carrier,True,3.316755644156899,0.05026197556334102,0.2837194838658367,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.20938567815664133,success_observation_relative_four_condition_ERP,sgeyesub,0.1529540110563962,0.39998580834690506,0.24703179729050886,study04|layout_04|100,False,,nan,3.06841268520834,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8278793260133641,0.512396601324197,wide_v2_canonical_carrier,True,3.173086721121046,0.052940746639637076,0.30156753960495214,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.17280341952376932,success_observation_relative_four_condition_ERP,sgeyesub,0.18759509202095448,0.39998580834690506,0.21239071632595058,study04|layout_04|100,False,,nan,2.8593708878146478,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8118083555061903,0.5426567785584179,wide_v2_canonical_carrier,True,2.955249020756513,0.05509801285220088,0.3212674823497307,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.12901049728684377,success_observation_relative_four_condition_ERP,sgeyesub,0.21922477199932622,0.39998580834690506,0.18076103634757884,study04|layout_04|100,False,,nan,2.5837275311760393,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7937213817815977,0.577949012634805,wide_v2_canonical_carrier,True,2.674029400419593,0.05685671704307099,0.3431664998469696,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.4794084494868772,success_observation_relative_four_condition_ERP,sgeyesub,0.21056343890295784,0.39998580834690506,0.18942236944394722,study04|layout_04|100,False,,nan,2.6582236726932713,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8720777798475804,0.3385999074796889,wide_v2_canonical_carrier,True,2.7222940966522966,0.038998835504380006,0.22733688022651793,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.34960044148730574,success_observation_relative_four_condition_ERP,sgeyesub,0.13853028525892125,0.39998580834690506,0.2614555230879838,study04|layout_04|100,False,,nan,3.06655550360551,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.866906064141709,0.41035168560441787,wide_v2_canonical_carrier,True,3.1813959396103817,0.044431981493913204,0.23895112302875104,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.42610965120365574,success_observation_relative_four_condition_ERP,sgeyesub,0.19083090621422433,0.39998580834690506,0.20915490213268073,study04|layout_04|100,False,,nan,2.829118949620236,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8711649833435157,0.3666856405585914,wide_v2_canonical_carrier,True,2.8863063268521976,0.04572890902197574,0.22919106574110623,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.4299416814410466,success_observation_relative_four_condition_ERP,sgeyesub,0.19144547189900632,0.39998580834690506,0.20854033644789874,study04|layout_04|100,False,,nan,2.8107480409564567,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8686416071714707,0.36530759389365947,wide_v2_canonical_carrier,True,2.8692037849726297,0.044641736440463334,0.22956933763033338,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.42610965120365574,success_observation_relative_four_condition_ERP,sgeyesub,0.19083090621422433,0.39998580834690506,0.20915490213268073,study04|layout_04|100,False,,nan,2.829118949620236,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8711649833435157,0.3666856405585914,wide_v2_canonical_carrier,True,2.8863063268521976,0.04572890902197574,0.22919106574110623,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.26553806735853713,success_observation_relative_four_condition_ERP,sgeyesub,0.10401793173787983,0.39998580834690506,0.29596787660902524,study04|layout_04|100,False,,nan,3.156975414225993,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8571330009400935,0.4614720126058924,wide_v2_canonical_carrier,True,3.2884467846513226,0.04357632762587088,0.2528338945604317,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.26553806735853713,success_observation_relative_four_condition_ERP,sgeyesub,0.10401793173787983,0.39998580834690506,0.29596787660902524,study04|layout_04|100,False,,nan,3.156975414225993,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8571330009400935,0.4614720126058924,wide_v2_canonical_carrier,True,3.2884467846513226,0.04357632762587088,0.2528338945604317,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.4577275299878075,success_observation_relative_four_condition_ERP,sgeyesub,0.21834356823337628,0.39998580834690506,0.18164224011352878,study04|layout_04|100,False,,nan,2.291017584289483,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8316306881488919,0.3682822303177494,wide_v2_canonical_carrier,True,2.3807313140537767,0.04800343936351003,0.27848699095019774,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.4577275299878075,success_observation_relative_four_condition_ERP,sgeyesub,0.21834356823337628,0.39998580834690506,0.18164224011352878,study04|layout_04|100,False,,nan,2.291017584289483,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8316306881488919,0.3682822303177494,wide_v2_canonical_carrier,True,2.3807313140537767,0.04800343936351003,0.27848699095019774,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.12132593784295864,success_observation_relative_four_condition_ERP,sgeyesub,0.08620239363633123,0.39998580834690506,0.3137834147105738,study04|layout_04|100,False,,nan,3.0776167876126888,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8025963774113685,0.5636060514065978,wide_v2_canonical_carrier,True,3.221785963253658,0.043885546835112206,0.3118386356450129,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.12132593784295864,success_observation_relative_four_condition_ERP,sgeyesub,0.08620239363633123,0.39998580834690506,0.3137834147105738,study04|layout_04|100,False,,nan,3.0776167876126888,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8025963774113685,0.5636060514065978,wide_v2_canonical_carrier,True,3.221785963253658,0.043885546835112206,0.3118386356450129,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.30856506745807477,success_observation_relative_four_condition_ERP,sgeyesub,0.10766076209538454,0.39998580834690506,0.2923250462515205,study04|layout_04|100,False,,nan,3.149416474389141,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8627760812373482,0.43494087373868795,wide_v2_canonical_carrier,True,3.2844346892580516,0.04384030744383099,0.2460711377383575,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.34960044148730574,success_observation_relative_four_condition_ERP,sgeyesub,0.13853028525892125,0.39998580834690506,0.2614555230879838,study04|layout_04|100,False,,nan,3.06655550360551,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.866906064141709,0.41035168560441787,wide_v2_canonical_carrier,True,3.1813959396103817,0.044431981493913204,0.23895112302875104,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.38890086342329966,success_observation_relative_four_condition_ERP,sgeyesub,0.16571827171657383,0.39998580834690506,0.23426753663033123,study04|layout_04|100,False,,nan,2.9591862320263083,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8697309376802598,0.3874919406135253,wide_v2_canonical_carrier,True,3.0477496160678488,0.045063608766338546,0.23326507553660608,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.42610965120365574,success_observation_relative_four_condition_ERP,sgeyesub,0.19083090621422433,0.39998580834690506,0.20915490213268073,study04|layout_04|100,False,,nan,2.829118949620236,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8711649833435157,0.3666856405585914,wide_v2_canonical_carrier,True,2.8863063268521976,0.04572890902197574,0.22919106574110623,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.4607940077413517,success_observation_relative_four_condition_ERP,sgeyesub,0.2138329079820815,0.39998580834690506,0.18615290036482357,study04|layout_04|100,False,,nan,2.6784104476144455,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8711616596436792,0.3483008428022089,wide_v2_canonical_carrier,True,2.7002008652660385,0.04643186115767282,0.2269112640168895,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
