artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.288,N/A_no_clean_target,-0.3225040986535581,success_observation_relative_four_condition_ERP,sgeyesub,0.35624990103555737,0.5037992990372825,0.14754939800172512,study04|layout_04|100,False,,nan,4.4131189004836715,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7947513806082219,1.0612416020144948,wide_v2_canonical_carrier,True,4.241760114453882,0.027650000720569154,0.37480625943328016,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.05949405675565855,success_observation_relative_four_condition_ERP,sgeyesub,0.22782114289875727,0.5037992990372825,0.2759781561385252,study04|layout_04|100,False,,nan,8.99997593271717,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.846389966346156,0.852960801066927,wide_v2_canonical_carrier,True,8.366949444721829,0.026349750164890565,0.2668673482805035,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.19813276797020563,success_observation_relative_four_condition_ERP,sgeyesub,0.3459261281882564,0.5037992990372825,0.15787317084902608,study04|layout_04|100,False,,nan,7.362975039072111,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8131518205100556,0.9555567652233451,wide_v2_canonical_carrier,True,6.7107681617305515,0.025030565275855718,0.3169053595497905,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.08862018994630949,success_observation_relative_four_condition_ERP,sgeyesub,0.17351464448900947,0.5037992990372825,0.33028465454827305,study04|layout_04|100,False,,nan,9.533483000921875,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8678116364690676,0.7398785845186897,wide_v2_canonical_carrier,True,9.075806857056463,0.025227027496626395,0.22777753160415287,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.10168511657716028,success_observation_relative_four_condition_ERP,sgeyesub,0.2127549964474625,0.5037992990372825,0.29104430258981995,study04|layout_04|100,False,,nan,9.016093831811302,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8538864590019636,0.7274404467435768,wide_v2_canonical_carrier,True,8.69331828276311,0.024547384139347168,0.2382787941988555,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.09436538549289053,success_observation_relative_four_condition_ERP,sgeyesub,0.1899415515518617,0.5037992990372825,0.3138577474854208,study04|layout_04|100,False,,nan,9.249871355175156,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8714447718531318,0.7467690943825107,wide_v2_canonical_carrier,True,8.79703021689566,0.0237891736785469,0.22617796975580745,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.1093765152306273,success_observation_relative_four_condition_ERP,sgeyesub,0.23309713037003552,0.5037992990372825,0.27070216866724695,study04|layout_04|100,False,,nan,8.378235441476418,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8645730122272857,0.7433612070330446,wide_v2_canonical_carrier,True,8.010686999076666,0.022464367212802542,0.23779576503693037,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,0.06545506462071726,success_observation_relative_four_condition_ERP,sgeyesub,0.1420765299988063,0.5037992990372825,0.3617227690384762,study04|layout_04|100,False,,nan,9.636591490586234,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8716460551141857,0.7610842919523565,wide_v2_canonical_carrier,True,9.103395197805327,0.025451048412754234,0.22476543259816392,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.012064869241005693,success_observation_relative_four_condition_ERP,sgeyesub,0.19849402132010163,0.5037992990372825,0.30530527771718086,study04|layout_04|100,False,,nan,9.107872813137272,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8633767955542865,0.8210671964529326,wide_v2_canonical_carrier,True,8.56266960048133,0.02598076290383253,0.23760109020128145,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.10476975864878635,success_observation_relative_four_condition_ERP,sgeyesub,0.2669853790523311,0.5037992990372825,0.23681391998495138,study04|layout_04|100,False,,nan,7.703045843503253,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8461440097129659,0.8927210842955693,wide_v2_canonical_carrier,True,7.2831344021042375,0.025439412945970605,0.26340874544981097,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.20917199040985035,success_observation_relative_four_condition_ERP,sgeyesub,0.31759995304249267,0.5037992990372825,0.18619934599478982,study04|layout_04|100,False,,nan,6.030485282088138,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.82254004029946,0.9734706893023642,wide_v2_canonical_carrier,True,5.7505260211144025,0.02518326051351889,0.308093191991534,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.3225040986535581,success_observation_relative_four_condition_ERP,sgeyesub,0.35624990103555737,0.5037992990372825,0.14754939800172512,study04|layout_04|100,False,,nan,4.4131189004836715,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7947513806082219,1.0612416020144948,wide_v2_canonical_carrier,True,4.241760114453882,0.027650000720569154,0.37480625943328016,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.44266311407237935,success_observation_relative_four_condition_ERP,sgeyesub,0.3839493558804466,0.5037992990372825,0.11984994315683589,study04|layout_04|100,False,,nan,2.9468433836083068,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.76425317749302,1.154431424540858,wide_v2_canonical_carrier,True,2.852798150668852,0.03500056450391056,0.4645422038852542,0.29585,0.5,success,study04,20260812,study04/study04_p33,False
