artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34081730769230767,N/A_no_clean_target,-0.21565044719841198,success_observation_relative_four_condition_ERP,sgeyesub,0.2721005545547659,0.4490737612843043,0.17697320672953842,study02|layout_02|200,False,,nan,1.4825617582069592,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7648324222133114,0.8742919117400072,wide_v2_canonical_carrier,True,2.3303075616172406,0.11641869445136219,0.32548135622813934,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.13278788938019814,success_observation_relative_four_condition_ERP,sgeyesub,0.16170457177157527,0.4490737612843043,0.28736918951272905,study02|layout_02|200,False,,nan,4.3850338506454065,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.815157672577529,0.6321209985275762,wide_v2_canonical_carrier,True,5.173459728096585,0.10895311295210237,0.271492740207119,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.15804924848472746,success_observation_relative_four_condition_ERP,sgeyesub,0.2092416288963815,0.4490737612843043,0.2398321323879228,study02|layout_02|200,False,,nan,4.263974981473523,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8109034292387193,0.6144515544873487,wide_v2_canonical_carrier,True,4.956721071977356,0.10898392867839754,0.26904357083739705,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1701416146244844,success_observation_relative_four_condition_ERP,sgeyesub,0.24893997926153527,0.4490737612843043,0.20013378202276905,study02|layout_02|200,False,,nan,4.079631519504316,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8020898357218547,0.6064006256503642,wide_v2_canonical_carrier,True,4.626725282163235,0.10818143471439294,0.2797935130274469,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1684895864423437,success_observation_relative_four_condition_ERP,sgeyesub,0.28214863013468855,0.4490737612843043,0.16692513114961577,study02|layout_02|200,False,,nan,3.8398295214411315,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.789288452763591,0.6083504133663318,wide_v2_canonical_carrier,True,4.207986601766074,0.1066837739992316,0.30813047219678424,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.15317451603494192,success_observation_relative_four_condition_ERP,sgeyesub,0.3099569163830773,0.4490737612843043,0.139116844901227,study02|layout_02|200,False,,nan,3.5536554981260746,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7731731614084001,0.6202052778032837,wide_v2_canonical_carrier,True,3.7259478153524235,0.10468919756715295,0.3525502242012134,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.46780365191975615,success_observation_relative_four_condition_ERP,sgeyesub,0.22595405288408438,0.4490737612843043,0.22311970840021994,study02|layout_02|200,False,,nan,3.2738050518292487,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8332299655203189,0.3809501862053235,wide_v2_canonical_carrier,True,3.347606913867298,0.07892392322131098,0.2265975753799267,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.32159442802723903,success_observation_relative_four_condition_ERP,sgeyesub,0.16615810637954967,0.4490737612843043,0.2829156549047547,study02|layout_02|200,False,,nan,4.255467305050117,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8609040420292606,0.49397910565003494,wide_v2_canonical_carrier,True,4.9124130119081935,0.08770693711128624,0.2203862526910986,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.34368155488321017,success_observation_relative_four_condition_ERP,sgeyesub,0.17170009869743147,0.4490737612843043,0.27737366258687285,study02|layout_02|200,False,,nan,3.9776507450224585,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8310810662178316,0.4783453640843733,wide_v2_canonical_carrier,True,4.427712805114459,0.08967764697961005,0.23850636389706106,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.44733078029969275,success_observation_relative_four_condition_ERP,sgeyesub,0.20691525821370416,0.4490737612843043,0.24215850307060016,study02|layout_02|200,False,,nan,3.317026659175988,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8296059693969261,0.4050929493277737,wide_v2_canonical_carrier,True,3.4638158084022663,0.07890616335759312,0.2449739307697415,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.44607768401084236,success_observation_relative_four_condition_ERP,sgeyesub,0.2069624674136874,0.4490737612843043,0.24211129387061692,study02|layout_02|200,False,,nan,3.3095262916104358,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8206568548949709,0.40758808694024673,wide_v2_canonical_carrier,True,3.4516398767612566,0.0792973645751498,0.26493392048714437,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.5248811179696082,success_observation_relative_four_condition_ERP,sgeyesub,0.24159312191192267,0.4490737612843043,0.20748063937238165,study02|layout_02|200,False,,nan,2.501989870281525,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8216114725702384,0.3529556675669221,wide_v2_canonical_carrier,True,2.3739171730868245,0.0688871718994111,0.28038018342593807,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.5178788357399398,success_observation_relative_four_condition_ERP,sgeyesub,0.2637724441459896,0.4490737612843043,0.18530131713831471,study02|layout_02|200,False,,nan,2.6299708271500064,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8146993995281199,0.3558763815495908,wide_v2_canonical_carrier,True,2.9292890177404636,0.10341295542941846,0.2678773787302429,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.6176548989260544,success_observation_relative_four_condition_ERP,sgeyesub,0.32328450603284936,0.4490737612843043,0.12578925525145496,study02|layout_02|200,False,,nan,1.4561752671742005,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8086306676840037,0.2954025342109287,wide_v2_canonical_carrier,True,1.6030908216738626,0.10192707206742599,0.2921895353512626,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.20614047191131302,success_observation_relative_four_condition_ERP,sgeyesub,0.12322352921584692,0.4490737612843043,0.3258502320684574,study02|layout_02|200,False,,nan,4.419623149500158,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8142261681044722,0.574684476557472,wide_v2_canonical_carrier,True,5.2156734887638105,0.11419967374041043,0.276855170149736,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.23800309372824913,success_observation_relative_four_condition_ERP,sgeyesub,0.16141115382418483,0.4490737612843043,0.2876626074601195,study02|layout_02|200,False,,nan,4.270156225698805,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.813569900859918,0.5505886682371168,wide_v2_canonical_carrier,True,5.07419955321758,0.11618428942440742,0.27691336715951687,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.16837783332162304,success_observation_relative_four_condition_ERP,sgeyesub,0.09773490143975753,0.4490737612843043,0.35133885984454677,study02|layout_02|200,False,,nan,4.507676065322624,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8224598732183508,0.6058452821968691,wide_v2_canonical_carrier,True,5.313026292373536,0.11268632537429676,0.26900318997504763,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1865276361292294,success_observation_relative_four_condition_ERP,sgeyesub,0.11976778720268538,0.4490737612843043,0.32930597408161894,study02|layout_02|200,False,,nan,4.46524144261007,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8236592457208365,0.5925203804424837,wide_v2_canonical_carrier,True,5.279211782650072,0.1140416722469755,0.2672085586264774,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.22432530765868997,success_observation_relative_four_condition_ERP,sgeyesub,0.13739181216285745,0.4490737612843043,0.31168194912144687,study02|layout_02|200,False,,nan,4.378829044728864,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8258711524610296,0.5645428359352082,wide_v2_canonical_carrier,True,5.087087267849418,0.09963675685777133,0.2547988654060722,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.34368155488321017,success_observation_relative_four_condition_ERP,sgeyesub,0.17170009869743147,0.4490737612843043,0.27737366258687285,study02|layout_02|200,False,,nan,3.9776507450224585,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8310810662178316,0.4783453640843733,wide_v2_canonical_carrier,True,4.427712805114459,0.08967764697961005,0.23850636389706106,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.44733078029969275,success_observation_relative_four_condition_ERP,sgeyesub,0.20691525821370416,0.4490737612843043,0.24215850307060016,study02|layout_02|200,False,,nan,3.317026659175988,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8296059693969261,0.4050929493277737,wide_v2_canonical_carrier,True,3.4638158084022663,0.07890616335759312,0.2449739307697415,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.5248811179696082,success_observation_relative_four_condition_ERP,sgeyesub,0.24159312191192267,0.4490737612843043,0.20748063937238165,study02|layout_02|200,False,,nan,2.501989870281525,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8216114725702384,0.3529556675669221,wide_v2_canonical_carrier,True,2.3739171730868245,0.0688871718994111,0.28038018342593807,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.5622348105947699,success_observation_relative_four_condition_ERP,sgeyesub,0.27135137738859705,0.4490737612843043,0.17772238389570727,study02|layout_02|200,False,,nan,1.6197152082615875,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8079100260074591,0.3320254302912409,wide_v2_canonical_carrier,True,1.27130103309937,0.06255100953708487,0.34217142697113395,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
