artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.26358796296296294,N/A_no_clean_target,0.2339531263216158,success_observation_relative_four_condition_ERP,sgeyesub,0.10623674321580032,0.390635430697433,0.28439868748163266,study02|layout_02|200,False,,nan,6.738223883069003,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.847887509462245,0.6252551647449079,wide_v2_canonical_carrier,True,5.790296176376452,0.035046182532455464,0.23111290530043005,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2339531263216158,success_observation_relative_four_condition_ERP,sgeyesub,0.10623674321580032,0.390635430697433,0.28439868748163266,study02|layout_02|200,False,,nan,6.738223883069003,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.847887509462245,0.6252551647449079,wide_v2_canonical_carrier,True,5.790296176376452,0.035046182532455464,0.23111290530043005,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2342551039411418,success_observation_relative_four_condition_ERP,sgeyesub,0.10629127394410544,0.390635430697433,0.2843441567533276,study02|layout_02|200,False,,nan,6.734845869146685,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8453410734401839,0.6250477422518909,wide_v2_canonical_carrier,True,5.787756715059241,0.03409230233750211,0.23553910493722946,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2664335274547367,success_observation_relative_four_condition_ERP,sgeyesub,0.16382004989385782,0.390635430697433,0.2268153808035752,study02|layout_02|200,False,,nan,6.387030970970658,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8486686258251105,0.5991017232144565,wide_v2_canonical_carrier,True,5.42106688120647,0.03651979926625874,0.22453007470527236,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.4544649097554352,success_observation_relative_four_condition_ERP,sgeyesub,0.220626902164847,0.390635430697433,0.170008528532586,study02|layout_02|200,False,,nan,4.1991466226399945,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.870491851978336,0.46815202385805504,wide_v2_canonical_carrier,True,3.8750932382441334,0.044019322461086016,0.19518435720991142,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.46197855068549665,success_observation_relative_four_condition_ERP,sgeyesub,0.2868488891655955,0.390635430697433,0.10378654153183753,study02|layout_02|200,False,,nan,0.6505471341454379,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8152547118312041,0.4796302926874614,wide_v2_canonical_carrier,True,0.5823455467446915,0.04783334416684437,0.48495557646558485,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3777299481666917,success_observation_relative_four_condition_ERP,sgeyesub,0.23311145801411232,0.390635430697433,0.1575239726833207,study02|layout_02|200,False,,nan,5.05356378341423,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8686910441832274,0.5090100789708838,wide_v2_canonical_carrier,True,4.494720251299869,0.035608544182953485,0.1945856038083023,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.42965563050997857,success_observation_relative_four_condition_ERP,sgeyesub,0.3401997197268664,0.390635430697433,0.050435710970566594,study02|layout_02|200,False,,nan,2.312625060412446,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8429355786027342,0.4597471324790383,wide_v2_canonical_carrier,True,2.028288569179188,0.02952645510847953,0.28805760611569764,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3084685616813402,success_observation_relative_four_condition_ERP,sgeyesub,0.17318948908363505,0.390635430697433,0.21744594161379796,study02|layout_02|200,False,,nan,6.174212003351024,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8530607317179645,0.5679220759588102,wide_v2_canonical_carrier,True,5.499492487124882,0.03738820019743485,0.2190638556783925,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3944775100869429,success_observation_relative_four_condition_ERP,sgeyesub,0.246290298730253,0.390635430697433,0.14434513196718002,study02|layout_02|200,False,,nan,4.877931904060212,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8485786299653427,0.49765688168699507,wide_v2_canonical_carrier,True,4.542911130493495,0.040120168348051786,0.23368383312403812,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.18268282630277,success_observation_relative_four_condition_ERP,sgeyesub,0.09087361992112092,0.390635430697433,0.2997618107763121,study02|layout_02|200,False,,nan,6.857517276994959,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8422855162577324,0.66639347199195,wide_v2_canonical_carrier,True,5.881226920964783,0.0327936508749837,0.24322143195637025,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.21046940454761975,success_observation_relative_four_condition_ERP,sgeyesub,0.0854754684657349,0.390635430697433,0.3051599622316981,study02|layout_02|200,False,,nan,6.829015432824876,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8456669423802489,0.6441054302598974,wide_v2_canonical_carrier,True,5.872995537978252,0.0340078294203301,0.2364799739407974,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2339531263216158,success_observation_relative_four_condition_ERP,sgeyesub,0.10623674321580032,0.390635430697433,0.28439868748163266,study02|layout_02|200,False,,nan,6.738223883069003,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.847887509462245,0.6252551647449079,wide_v2_canonical_carrier,True,5.790296176376452,0.035046182532455464,0.23111290530043005,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2527284642471854,success_observation_relative_four_condition_ERP,sgeyesub,0.13326583472651082,0.390635430697433,0.2573695959709222,study02|layout_02|200,False,,nan,6.588941782434517,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8488961514195889,0.6101582983989088,wide_v2_canonical_carrier,True,5.637259074469617,0.03588663627982941,0.22713017489515297,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2664335274547367,success_observation_relative_four_condition_ERP,sgeyesub,0.16382004989385782,0.390635430697433,0.2268153808035752,study02|layout_02|200,False,,nan,6.387030970970658,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8486686258251105,0.5991017232144565,wide_v2_canonical_carrier,True,5.42106688120647,0.03651979926625874,0.22453007470527236,0.225,0.5,success,study02,20260813,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.27478089928489924,success_observation_relative_four_condition_ERP,sgeyesub,0.19474299375133347,0.390635430697433,0.19589243694609954,study02|layout_02|200,False,,nan,6.139709813277254,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8472103819417043,0.5923100668520983,wide_v2_canonical_carrier,True,5.150917225706081,0.036947022302131996,0.22330324256431205,0.225,0.5,success,study02,20260813,study02/study02_p18,False
