artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2708875868055556,N/A_no_clean_target,0.23515045115505584,success_observation_relative_four_condition_ERP,sgeyesub,0.1883298935717434,0.4684842373439022,0.2801543437721588,study05|layout_05|256,False,,nan,2.820981698695907,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.3483082969445963,0.6908146777185258,wide_v2_canonical_carrier,True,3.0584251948701855,0.5434568050003965,2.2679471346469082,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2753299338937115,success_observation_relative_four_condition_ERP,sgeyesub,0.15639179668196154,0.4684842373439022,0.31209244066194064,study05|layout_05|256,False,,nan,4.013192319534762,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.5292722710462396,0.5866391099605056,wide_v2_canonical_carrier,True,4.038592630053309,0.34849863689670246,1.2788387905185328,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2753299338937115,success_observation_relative_four_condition_ERP,sgeyesub,0.15639179668196154,0.4684842373439022,0.31209244066194064,study05|layout_05|256,False,,nan,4.013192319534762,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5292722710462396,0.5866391099605056,wide_v2_canonical_carrier,True,4.038592630053309,0.34849863689670246,1.2788387905185328,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23285818479639675,success_observation_relative_four_condition_ERP,sgeyesub,0.33494437275098304,0.4684842373439022,0.13353986459291917,study05|layout_05|256,False,,nan,1.3110774472307822,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.4385552298488621,0.6476582757202718,wide_v2_canonical_carrier,True,1.4130102942957825,0.6368820108702261,1.6448330077375648,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23285818479639675,success_observation_relative_four_condition_ERP,sgeyesub,0.33494437275098304,0.4684842373439022,0.13353986459291917,study05|layout_05|256,False,,nan,1.3110774472307822,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.4385552298488621,0.6476582757202718,wide_v2_canonical_carrier,True,1.4130102942957825,0.6368820108702261,1.6448330077375648,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.1541775382494972,success_observation_relative_four_condition_ERP,sgeyesub,0.3488273010632141,0.4684842373439022,0.11965693628068813,study05|layout_05|256,False,,nan,0.35703680030665713,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.3064328794669644,0.7708459310077007,wide_v2_canonical_carrier,True,0.3255335231014136,0.758189390533504,2.194990332178026,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.1541775382494972,success_observation_relative_four_condition_ERP,sgeyesub,0.3488273010632141,0.4684842373439022,0.11965693628068813,study05|layout_05|256,False,,nan,0.35703680030665713,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.3064328794669644,0.7708459310077007,wide_v2_canonical_carrier,True,0.3255335231014136,0.758189390533504,2.194990332178026,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22240150831342986,success_observation_relative_four_condition_ERP,sgeyesub,0.1058092828097232,0.4684842373439022,0.36267495453417903,study05|layout_05|256,False,,nan,4.083223103775833,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.5638910523311014,0.6010767750257268,wide_v2_canonical_carrier,True,4.12091523471013,0.2939573742515861,1.3236575873695742,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24454855757936544,success_observation_relative_four_condition_ERP,sgeyesub,0.10050392253952682,0.4684842373439022,0.3679803148043754,study05|layout_05|256,False,,nan,4.030018294353957,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.5464373720424118,0.5944134201013781,wide_v2_canonical_carrier,True,4.086828075778297,0.2980635482636235,1.3741276466352281,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2542709260194509,success_observation_relative_four_condition_ERP,sgeyesub,0.11369831288258551,0.4684842373439022,0.3547859244613167,study05|layout_05|256,False,,nan,3.778645981090785,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.5000198637306948,0.6082711507010751,wide_v2_canonical_carrier,True,3.881392134375617,0.34005334747790766,1.5553675927889055,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.25108430912968527,success_observation_relative_four_condition_ERP,sgeyesub,0.14957854513506366,0.4684842373439022,0.3189056922088386,study05|layout_05|256,False,,nan,3.3608382489958437,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.43169167344487347,0.641321028728688,wide_v2_canonical_carrier,True,3.527306560562265,0.42099774973487203,1.8495456031092128,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23515045115505584,success_observation_relative_four_condition_ERP,sgeyesub,0.1883298935717434,0.4684842373439022,0.2801543437721588,study05|layout_05|256,False,,nan,2.820981698695907,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.3483082969445963,0.6908146777185258,wide_v2_canonical_carrier,True,3.0584251948701855,0.5434568050003965,2.2679471346469082,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.20723723115820714,success_observation_relative_four_condition_ERP,sgeyesub,0.22314116582852844,0.4684842373439022,0.24534307151537377,study05|layout_05|256,False,,nan,2.2035093462767916,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.2549074313136457,0.7535178515749968,wide_v2_canonical_carrier,True,2.510775270064027,0.7091542699809052,2.82237692903972,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
