artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34081730769230767,N/A_no_clean_target,0.15804924848472746,success_observation_relative_four_condition_ERP,sgeyesub,0.2092416288963815,0.4490737612843043,0.2398321323879228,study02|layout_02|200,False,,nan,4.263974981473523,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8109034292387193,0.6144515544873487,wide_v2_canonical_carrier,True,4.956721071977356,0.10898392867839754,0.26904357083739705,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1701416146244844,success_observation_relative_four_condition_ERP,sgeyesub,0.24893997926153527,0.4490737612843043,0.20013378202276905,study02|layout_02|200,False,,nan,4.079631519504316,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8020898357218547,0.6064006256503642,wide_v2_canonical_carrier,True,4.626725282163235,0.10818143471439294,0.2797935130274469,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.17076692324217657,success_observation_relative_four_condition_ERP,sgeyesub,0.2479943630016903,0.4490737612843043,0.201079398282614,study02|layout_02|200,False,,nan,4.063931324096939,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7935122294136946,0.6077507402839208,wide_v2_canonical_carrier,True,4.608166266119397,0.10429487372109962,0.2918283061395041,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1684895864423437,success_observation_relative_four_condition_ERP,sgeyesub,0.28214863013468855,0.4490737612843043,0.16692513114961577,study02|layout_02|200,False,,nan,3.8398295214411315,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.789288452763591,0.6083504133663318,wide_v2_canonical_carrier,True,4.207986601766074,0.1066837739992316,0.30813047219678424,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.26861418497431344,success_observation_relative_four_condition_ERP,sgeyesub,0.2129502513432821,0.4490737612843043,0.2361235099410222,study02|layout_02|200,False,,nan,2.0770638130827037,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8010328663136155,0.5500343390550773,wide_v2_canonical_carrier,True,2.824132112475693,0.08125280961628507,0.266085168298163,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2537182703174252,success_observation_relative_four_condition_ERP,sgeyesub,0.24804287136273306,0.4490737612843043,0.20103088992157125,study02|layout_02|200,False,,nan,0.8380097546966472,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7789633563826377,0.5750046283593043,wide_v2_canonical_carrier,True,1.5763053580001982,0.06809273578584782,0.29696738825394653,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.16866801305365176,success_observation_relative_four_condition_ERP,sgeyesub,0.13457131676977793,0.4490737612843043,0.31450244451452636,study02|layout_02|200,False,,nan,4.389083774568187,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8140159023859235,0.6033422988963713,wide_v2_canonical_carrier,True,5.185775154751489,0.11157316434887479,0.27719701388785395,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.18689277460948217,success_observation_relative_four_condition_ERP,sgeyesub,0.15532982493618816,0.4490737612843043,0.29374393634811613,study02|layout_02|200,False,,nan,4.2829514837931395,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8130025353815831,0.589299352614395,wide_v2_canonical_carrier,True,5.075946090877345,0.11257237047082919,0.2775714976102987,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.12129101797829156,success_observation_relative_four_condition_ERP,sgeyesub,0.24334085529556682,0.4490737612843043,0.2057329059887375,study02|layout_02|200,False,,nan,2.452930296242018,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7821024623495206,0.8057207773925336,wide_v2_canonical_carrier,True,3.291340870779933,0.11658256022855393,0.3110957271491654,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,-0.21565044719841198,success_observation_relative_four_condition_ERP,sgeyesub,0.2721005545547659,0.4490737612843043,0.17697320672953842,study02|layout_02|200,False,,nan,1.4825617582069592,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7648324222133114,0.8742919117400072,wide_v2_canonical_carrier,True,2.3303075616172406,0.11641869445136219,0.32548135622813934,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.13278788938019814,success_observation_relative_four_condition_ERP,sgeyesub,0.16170457177157527,0.4490737612843043,0.28736918951272905,study02|layout_02|200,False,,nan,4.3850338506454065,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.815157672577529,0.6321209985275762,wide_v2_canonical_carrier,True,5.173459728096585,0.10895311295210237,0.271492740207119,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.15804924848472746,success_observation_relative_four_condition_ERP,sgeyesub,0.2092416288963815,0.4490737612843043,0.2398321323879228,study02|layout_02|200,False,,nan,4.263974981473523,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8109034292387193,0.6144515544873487,wide_v2_canonical_carrier,True,4.956721071977356,0.10898392867839754,0.26904357083739705,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1701416146244844,success_observation_relative_four_condition_ERP,sgeyesub,0.24893997926153527,0.4490737612843043,0.20013378202276905,study02|layout_02|200,False,,nan,4.079631519504316,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8020898357218547,0.6064006256503642,wide_v2_canonical_carrier,True,4.626725282163235,0.10818143471439294,0.2797935130274469,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1684895864423437,success_observation_relative_four_condition_ERP,sgeyesub,0.28214863013468855,0.4490737612843043,0.16692513114961577,study02|layout_02|200,False,,nan,3.8398295214411315,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.789288452763591,0.6083504133663318,wide_v2_canonical_carrier,True,4.207986601766074,0.1066837739992316,0.30813047219678424,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.15317451603494192,success_observation_relative_four_condition_ERP,sgeyesub,0.3099569163830773,0.4490737612843043,0.139116844901227,study02|layout_02|200,False,,nan,3.5536554981260746,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7731731614084001,0.6202052778032837,wide_v2_canonical_carrier,True,3.7259478153524235,0.10468919756715295,0.3525502242012134,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
