artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2708875868055556,N/A_no_clean_target,0.22239672111568454,success_observation_relative_four_condition_ERP,sgeyesub,0.10580746139253858,0.4684842373439022,0.3626767759513636,study05|layout_05|256,False,,nan,4.083163639038311,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.5638911722839831,0.6010777483667576,wide_v2_canonical_carrier,True,4.120856060241332,0.29395035324221036,1.323613524182032,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24110506866900605,success_observation_relative_four_condition_ERP,sgeyesub,0.10544130471995439,0.4684842373439022,0.3630429326239478,study05|layout_05|256,False,,nan,3.9927088918669513,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.538268943236708,0.5997832641162748,wide_v2_canonical_carrier,True,4.056146408751208,0.3043201139790773,1.406433200017961,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24336786456981274,success_observation_relative_four_condition_ERP,sgeyesub,0.12515800662247425,0.4684842373439022,0.343326230721428,study05|layout_05|256,False,,nan,3.641668013681349,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.4732642491393606,0.6269217375427365,wide_v2_canonical_carrier,True,3.767241599331329,0.36921368522625747,1.6721639606113932,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22903922179561398,success_observation_relative_four_condition_ERP,sgeyesub,0.16059525373119016,0.4684842373439022,0.30788898361271205,study05|layout_05|256,False,,nan,3.086786455548391,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.38116563970092665,0.6790921708234032,wide_v2_canonical_carrier,True,3.294963655956138,0.49217758781240106,2.1061180331123635,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.19900931418247725,success_observation_relative_four_condition_ERP,sgeyesub,0.20114096380194726,0.4684842373439022,0.267343273541955,study05|layout_05|256,False,,nan,2.3991949104500545,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.2721869920451212,0.7510970218099332,wide_v2_canonical_carrier,True,2.694195215574156,0.6769256494656375,2.735525466875698,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.15495042780634494,success_observation_relative_four_condition_ERP,sgeyesub,0.23440526620858712,0.4684842373439022,0.2340789711353151,study05|layout_05|256,False,,nan,1.6419922554500521,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.15281832551915964,0.8378375167052186,wide_v2_canonical_carrier,True,2.0173460009191286,0.9248213348877264,3.5580726133148164,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.4300980320567781,success_observation_relative_four_condition_ERP,sgeyesub,0.22280786504239186,0.4684842373439022,0.24567637230151035,study05|layout_05|256,False,,nan,3.6504569991498963,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.7015575445996824,0.431731860214514,wide_v2_canonical_carrier,True,3.6723456864417563,0.16214082791426562,0.6382707937487568,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22239672111568454,success_observation_relative_four_condition_ERP,sgeyesub,0.10580746139253858,0.4684842373439022,0.3626767759513636,study05|layout_05|256,False,,nan,4.083163639038311,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.5638911722839831,0.6010777483667576,wide_v2_canonical_carrier,True,4.120856060241332,0.29395035324221036,1.323613524182032,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22239672111568454,success_observation_relative_four_condition_ERP,sgeyesub,0.10580746139253858,0.4684842373439022,0.3626767759513636,study05|layout_05|256,False,,nan,4.083163639038311,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.5638911722839831,0.6010777483667576,wide_v2_canonical_carrier,True,4.120856060241332,0.29395035324221036,1.323613524182032,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22239672111568454,success_observation_relative_four_condition_ERP,sgeyesub,0.10580746139253858,0.4684842373439022,0.3626767759513636,study05|layout_05|256,False,,nan,4.083163639038311,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.5638911722839831,0.6010777483667576,wide_v2_canonical_carrier,True,4.120856060241332,0.29395035324221036,1.323613524182032,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22239672111568454,success_observation_relative_four_condition_ERP,sgeyesub,0.10580746139253858,0.4684842373439022,0.3626767759513636,study05|layout_05|256,False,,nan,4.083163639038311,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.5638911722839831,0.6010777483667576,wide_v2_canonical_carrier,True,4.120856060241332,0.29395035324221036,1.323613524182032,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.33812133097232544,success_observation_relative_four_condition_ERP,sgeyesub,0.12759098656362475,0.4684842373439022,0.34089325078027743,study05|layout_05|256,False,,nan,4.029800422189655,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.6632744540921885,0.5023532611725323,wide_v2_canonical_carrier,True,4.059129957045646,0.19725056129434734,0.8285344648225961,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.44532740729831155,success_observation_relative_four_condition_ERP,sgeyesub,0.2355686069283607,0.4684842373439022,0.2329156304155415,study05|layout_05|256,False,,nan,3.5291586356906457,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.715337048033768,0.4238521261038663,wide_v2_canonical_carrier,True,3.547561574510188,0.1494184535973493,0.55906867864946,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.44634923527662684,success_observation_relative_four_condition_ERP,sgeyesub,0.2366799259609542,0.4684842373439022,0.23180431138294802,study05|layout_05|256,False,,nan,3.4996517256396125,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7096250257653056,0.42556084333418587,wide_v2_canonical_carrier,True,3.5169765570300955,0.14891671049489252,0.5661901884047595,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.44532740729831155,success_observation_relative_four_condition_ERP,sgeyesub,0.2355686069283607,0.4684842373439022,0.2329156304155415,study05|layout_05|256,False,,nan,3.5291586356906457,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.715337048033768,0.4238521261038663,wide_v2_canonical_carrier,True,3.547561574510188,0.1494184535973493,0.55906867864946,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.4121200091709254,success_observation_relative_four_condition_ERP,sgeyesub,0.312753490546066,0.4684842373439022,0.15573074679783622,study05|layout_05|256,False,,nan,1.8213712718013348,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.465047933749976,0.5379367009231945,wide_v2_canonical_carrier,True,1.8286700671419767,0.5218079178060514,1.4932622607146473,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.4121200091709254,success_observation_relative_four_condition_ERP,sgeyesub,0.312753490546066,0.4684842373439022,0.15573074679783622,study05|layout_05|256,False,,nan,1.8213712718013348,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.465047933749976,0.5379367009231945,wide_v2_canonical_carrier,True,1.8286700671419767,0.5218079178060514,1.4932622607146473,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23464102046038415,success_observation_relative_four_condition_ERP,sgeyesub,0.11224188781514512,0.4684842373439022,0.3562423495287571,study05|layout_05|256,False,,nan,3.9784737107668064,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.44661033859518584,0.6371862693871877,wide_v2_canonical_carrier,True,4.023756203618786,0.4501915704317022,1.9774832140930867,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23464102046038415,success_observation_relative_four_condition_ERP,sgeyesub,0.11224188781514512,0.4684842373439022,0.3562423495287571,study05|layout_05|256,False,,nan,3.9784737107668064,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.44661033859518584,0.6371862693871877,wide_v2_canonical_carrier,True,4.023756203618786,0.4501915704317022,1.9774832140930867,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.29685232118165084,success_observation_relative_four_condition_ERP,sgeyesub,0.3196623032992789,0.4684842373439022,0.1488219340446233,study05|layout_05|256,False,,nan,2.3030176150389927,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5855853540214686,0.5517052566249305,wide_v2_canonical_carrier,True,2.3387280977709706,0.29178263739136145,0.8429779560571113,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.29685232118165084,success_observation_relative_four_condition_ERP,sgeyesub,0.3196623032992789,0.4684842373439022,0.1488219340446233,study05|layout_05|256,False,,nan,2.3030176150389927,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5855853540214686,0.5517052566249305,wide_v2_canonical_carrier,True,2.3387280977709706,0.29178263739136145,0.8429779560571113,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.22239672111568454,success_observation_relative_four_condition_ERP,sgeyesub,0.10580746139253858,0.4684842373439022,0.3626767759513636,study05|layout_05|256,False,,nan,4.083163639038311,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.5638911722839831,0.6010777483667576,wide_v2_canonical_carrier,True,4.120856060241332,0.29395035324221036,1.323613524182032,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2810737810853067,success_observation_relative_four_condition_ERP,sgeyesub,0.09412702685931228,0.4684842373439022,0.3743572104845899,study05|layout_05|256,False,,nan,4.116886466201092,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.6175986537720326,0.5498169740763525,wide_v2_canonical_carrier,True,4.150941779100977,0.2393319215525733,1.0492392972856996,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.33812133097232544,success_observation_relative_four_condition_ERP,sgeyesub,0.12759098656362475,0.4684842373439022,0.34089325078027743,study05|layout_05|256,False,,nan,4.029800422189655,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6632744540921885,0.5023532611725323,wide_v2_canonical_carrier,True,4.059129957045646,0.19725056129434734,0.8285344648225961,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.3930797802443291,success_observation_relative_four_condition_ERP,sgeyesub,0.18327639180935673,0.4684842373439022,0.2852078455345455,study05|layout_05|256,False,,nan,3.82890020466601,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.697260043780868,0.45986509678951865,wide_v2_canonical_carrier,True,3.852852314599036,0.1667428300705553,0.663878184271433,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.44532740729831155,success_observation_relative_four_condition_ERP,sgeyesub,0.2355686069283607,0.4684842373439022,0.2329156304155415,study05|layout_05|256,False,,nan,3.5291586356906457,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.715337048033768,0.4238521261038663,wide_v2_canonical_carrier,True,3.547561574510188,0.1494184535973493,0.55906867864946,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.494024240142106,success_observation_relative_four_condition_ERP,sgeyesub,0.28274286201259136,0.4684842373439022,0.18574137533131085,study05|layout_05|256,False,,nan,3.1501559301328372,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7144679367735438,0.3960822283407442,wide_v2_canonical_carrier,True,3.1632443442636085,0.15061030444895102,0.5230379230398875,0.4917805989583333,1.0,success,study05,20260811,study05/study05_p24,False
