artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.37777173913043477,N/A_no_clean_target,0.25363346830050837,success_observation_relative_four_condition_ERP,sgeyesub,0.07052886734641131,0.4029948560159991,0.33246598866958776,study04|layout_04|100,False,,nan,4.026116688000836,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.87108139260115,0.5905226713166883,wide_v2_canonical_carrier,True,4.249475897448264,0.06398447256007732,0.2929783136552465,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.8310805207757488,success_observation_relative_four_condition_ERP,sgeyesub,0.3619468795110929,0.4029948560159991,0.041047976504906214,study04|layout_04|100,False,,nan,1.2413518691691399,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.9714454100699276,0.13481280687632674,wide_v2_canonical_carrier,True,1.29917825242693,0.015015984610698922,0.07536930083253933,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.19971610808245333,success_observation_relative_four_condition_ERP,sgeyesub,0.06787526556800784,0.4029948560159991,0.3351195904479913,study04|layout_04|100,False,,nan,4.1001764463443395,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8513111385337079,0.6210647556425211,wide_v2_canonical_carrier,True,4.318522926347683,0.07136339945169157,0.32339115574604854,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2636576848190809,success_observation_relative_four_condition_ERP,sgeyesub,0.06641658494945234,0.4029948560159991,0.33657827106654675,study04|layout_04|100,False,,nan,4.04995557829649,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8706092454993393,0.5790550826086542,wide_v2_canonical_carrier,True,4.275740791250495,0.06202289349442201,0.29715555783574416,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.26646824399690794,success_observation_relative_four_condition_ERP,sgeyesub,0.06746147431005972,0.4029948560159991,0.3355333817059394,study04|layout_04|100,False,,nan,4.026168541003829,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8654567875303034,0.5775543480579279,wide_v2_canonical_carrier,True,4.252684776579334,0.05750744530929678,0.29793190102349526,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.06471987794635525,success_observation_relative_four_condition_ERP,sgeyesub,0.12887131869864107,0.4029948560159991,0.27412353731735806,study04|layout_04|100,False,,nan,3.9209840579658977,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8054441322936086,0.7101148799927546,wide_v2_canonical_carrier,True,4.115245068696644,0.08398654457441895,0.37937086447252333,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3101218569320141,success_observation_relative_four_condition_ERP,sgeyesub,0.10094974768058441,0.4029948560159991,0.3020451083354147,study04|layout_04|100,False,,nan,3.9417435429388674,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8815088612912543,0.5433281891265491,wide_v2_canonical_carrier,True,4.174644673920099,0.05043554856435518,0.2730754084673655,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2433007672978087,success_observation_relative_four_condition_ERP,sgeyesub,0.15626789785084425,0.4029948560159991,0.24672695816515486,study04|layout_04|100,False,,nan,3.904540448767773,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8443490604843298,0.5713555734138905,wide_v2_canonical_carrier,True,4.130871754264129,0.051415556531086405,0.3115701474188101,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.34980840666790813,success_observation_relative_four_condition_ERP,sgeyesub,0.12810977491812656,0.4029948560159991,0.2748850810978726,study04|layout_04|100,False,,nan,3.837086028420478,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8891903186564094,0.5205934093555872,wide_v2_canonical_carrier,True,4.060733117645235,0.049771768504136754,0.2681909024160249,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.4149313719336535,success_observation_relative_four_condition_ERP,sgeyesub,0.20641759810697483,0.4029948560159991,0.19657725790902428,study04|layout_04|100,False,,nan,3.4466816063001944,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8937246129475499,0.4723551333725575,wide_v2_canonical_carrier,True,3.6238881595134775,0.04573013844195971,0.2598049350266316,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2931649416767612,success_observation_relative_four_condition_ERP,sgeyesub,0.09419769858139089,0.4029948560159991,0.3087971574346082,study04|layout_04|100,False,,nan,4.07691439427648,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8298183282134761,0.5411214852067686,wide_v2_canonical_carrier,True,4.296569158879678,0.08501023598781043,0.3428948471913614,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.08134703871925142,success_observation_relative_four_condition_ERP,sgeyesub,0.206790583475781,0.4029948560159991,0.1962042725402181,study04|layout_04|100,False,,nan,3.315256586741782,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.5835370248816307,0.6262754881882865,wide_v2_canonical_carrier,True,3.454223187332215,0.07854090441090071,0.746681847818261,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32432208310299526,success_observation_relative_four_condition_ERP,sgeyesub,0.10022563817139614,0.4029948560159991,0.302769217844603,study04|layout_04|100,False,,nan,3.908776896285049,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8857816490316031,0.539251227505307,wide_v2_canonical_carrier,True,4.138295250498175,0.050749770740924884,0.27268582709381944,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2636576848190809,success_observation_relative_four_condition_ERP,sgeyesub,0.06641658494945234,0.4029948560159991,0.33657827106654675,study04|layout_04|100,False,,nan,4.04995557829649,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8706092454993393,0.5790550826086542,wide_v2_canonical_carrier,True,4.275740791250495,0.06202289349442201,0.29715555783574416,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.19971610808245333,success_observation_relative_four_condition_ERP,sgeyesub,0.06787526556800784,0.4029948560159991,0.3351195904479913,study04|layout_04|100,False,,nan,4.1001764463443395,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8513111385337079,0.6210647556425211,wide_v2_canonical_carrier,True,4.318522926347683,0.07136339945169157,0.32339115574604854,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.13322206204847742,success_observation_relative_four_condition_ERP,sgeyesub,0.09339205311764408,0.4029948560159991,0.309602802898355,study04|layout_04|100,False,,nan,4.056256547587386,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8292808044739675,0.6648614362017181,wide_v2_canonical_carrier,True,4.2638298454353,0.07869319595435299,0.3507439663262179,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.06471987794635525,success_observation_relative_four_condition_ERP,sgeyesub,0.12887131869864107,0.4029948560159991,0.27412353731735806,study04|layout_04|100,False,,nan,3.9209840579658977,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8054441322936086,0.7101148799927546,wide_v2_canonical_carrier,True,4.115245068696644,0.08398654457441895,0.37937086447252333,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.005379919356122365,success_observation_relative_four_condition_ERP,sgeyesub,0.16699073615954405,0.4029948560159991,0.23600411985645506,study04|layout_04|100,False,,nan,3.7025538130119258,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.7803885665275115,0.7565629654519973,wide_v2_canonical_carrier,True,3.8820006794542126,0.08724218203625572,0.40980682568647614,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p29,False
0.3735,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3722045480622219,0.3722045480622219,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,POP,POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4313595654834512,success_observation_relative_four_condition_ERP,sgeyesub,0.15751256227554816,0.3722045480622219,0.21469198578667376,study04|layout_04|100,False,,nan,2.709055993103535,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8307267766363212,0.38442249530256634,wide_v2_canonical_carrier,True,2.695610802648086,0.16619344941460637,0.31298827716360705,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.8594836631903712,success_observation_relative_four_condition_ERP,sgeyesub,0.3298257510916104,0.3722045480622219,0.04237879697061153,study04|layout_04|100,False,,nan,0.8396410069621209,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.9583615764079262,0.09627376143167668,wide_v2_canonical_carrier,True,0.8480104720928962,0.046213234095750094,0.09263077359194952,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41810090263592814,success_observation_relative_four_condition_ERP,sgeyesub,0.15602845903205625,0.3722045480622219,0.21617608903016566,study04|layout_04|100,False,,nan,2.766749884827351,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.823232014626632,0.39469470311251365,wide_v2_canonical_carrier,True,2.750582547172854,0.17526429779105074,0.32467468612316724,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.42946229911411726,success_observation_relative_four_condition_ERP,sgeyesub,0.1417683087136639,0.3722045480622219,0.23043623934855803,study04|layout_04|100,False,,nan,2.7315558659335055,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.8288412151801683,0.3888958126963538,wide_v2_canonical_carrier,True,2.7207172557292116,0.16879567450112576,0.3181304716127925,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4286291223790182,success_observation_relative_four_condition_ERP,sgeyesub,0.14222382037557585,0.3722045480622219,0.22998072768664607,study04|layout_04|100,False,,nan,2.73085214411471,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.8280388568733335,0.3899236619977349,wide_v2_canonical_carrier,True,2.7205164311614425,0.16787931390833224,0.3160432810258584,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3873944907814604,success_observation_relative_four_condition_ERP,sgeyesub,0.1791529941355563,0.3722045480622219,0.19305155392666562,study04|layout_04|100,False,,nan,2.788444122463468,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8093720425621658,0.411921673856671,wide_v2_canonical_carrier,True,2.7528185930048323,0.18751729267291947,0.34079142776161203,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.5176026932084401,success_observation_relative_four_condition_ERP,sgeyesub,0.19373229571337888,0.3722045480622219,0.17847225234884304,study04|layout_04|100,False,,nan,1.9981487863211023,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8552752736423835,0.3329288771076716,wide_v2_canonical_carrier,True,2.011859066650117,0.10944856632738158,0.27259245018847017,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.5054774170520466,success_observation_relative_four_condition_ERP,sgeyesub,0.17596049665709615,0.3722045480622219,0.19624405140512577,study04|layout_04|100,False,,nan,2.365765659554845,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8479443550637555,0.34289322924229076,wide_v2_canonical_carrier,True,2.3672549788096937,0.14713669976467478,0.2777273550065399,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.6215230095623144,success_observation_relative_four_condition_ERP,sgeyesub,0.2744417048985504,0.3722045480622219,0.09776284316367151,study04|layout_04|100,False,,nan,0.9434324558694885,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8705142798788719,0.2843097179066063,wide_v2_canonical_carrier,True,0.9066422502943061,0.09892922375200841,0.1929572051652105,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4776044139575172,success_observation_relative_four_condition_ERP,sgeyesub,0.15857882643003152,0.3722045480622219,0.2136257216321904,study04|layout_04|100,False,,nan,2.5376492755661753,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8407001036061392,0.3610832478276722,wide_v2_canonical_carrier,True,2.5290659596771743,0.15510521004455347,0.2980807278010065,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.5814069526650796,success_observation_relative_four_condition_ERP,sgeyesub,0.222272487714048,0.3722045480622219,0.1499320603481739,study04|layout_04|100,False,,nan,1.9251864201762734,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8573249739429845,0.304115538045717,wide_v2_canonical_carrier,True,1.9063254082441292,0.13261074309063647,0.258455237108172,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.46750062175985285,success_observation_relative_four_condition_ERP,sgeyesub,0.16247186748078685,0.3722045480622219,0.20973268058143507,study04|layout_04|100,False,,nan,2.573576752317639,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8365182938937804,0.3662231665488947,wide_v2_canonical_carrier,True,2.565246375031092,0.161169211675662,0.30356867408868793,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.5278213349434226,success_observation_relative_four_condition_ERP,sgeyesub,0.2351659764898205,0.3722045480622219,0.13703857157240143,study04|layout_04|100,False,,nan,2.03021761950791,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.838941367781395,0.3324712184718041,wide_v2_canonical_carrier,True,2.012435652017101,0.15733702074317155,0.28162058973899984,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.42946229911411726,success_observation_relative_four_condition_ERP,sgeyesub,0.1417683087136639,0.3722045480622219,0.23043623934855803,study04|layout_04|100,False,,nan,2.7315558659335055,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8288412151801683,0.3888958126963538,wide_v2_canonical_carrier,True,2.7207172557292116,0.16879567450112576,0.3181304716127925,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.41810090263592814,success_observation_relative_four_condition_ERP,sgeyesub,0.15602845903205625,0.3722045480622219,0.21617608903016566,study04|layout_04|100,False,,nan,2.766749884827351,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.823232014626632,0.39469470311251365,wide_v2_canonical_carrier,True,2.750582547172854,0.17526429779105074,0.32467468612316724,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.40401566056470994,success_observation_relative_four_condition_ERP,sgeyesub,0.1684080901143646,0.3722045480622219,0.2037964579478573,study04|layout_04|100,False,,nan,2.78578391769019,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8167111528131159,0.40240577437476,wide_v2_canonical_carrier,True,2.761330397021436,0.18150888836545503,0.33207287346499453,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.3873944907814604,success_observation_relative_four_condition_ERP,sgeyesub,0.1791529941355563,0.3722045480622219,0.19305155392666562,study04|layout_04|100,False,,nan,2.788444122463468,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8093720425621658,0.411921673856671,wide_v2_canonical_carrier,True,2.7528185930048323,0.18751729267291947,0.34079142776161203,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.36843750544387355,success_observation_relative_four_condition_ERP,sgeyesub,0.18828709085682063,0.3722045480622219,0.18391745720540129,study04|layout_04|100,False,,nan,2.7747004393630963,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8013053446874069,0.42312036104899853,wide_v2_canonical_carrier,True,2.7251598289229095,0.19328108798352686,0.351242060209159,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.43590165556765104,success_observation_relative_four_condition_ERP,sgeyesub,0.16400593197882002,0.3722045480622219,0.2081986160834019,study04|layout_04|100,False,,nan,2.6340453554669767,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8316118506914819,0.3809063102640135,wide_v2_canonical_carrier,True,2.6418337527690294,0.1614744502686157,0.3092362270076808,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4379346898261556,success_observation_relative_four_condition_ERP,sgeyesub,0.1361883051243202,0.3722045480622219,0.23601624293790172,study04|layout_04|100,False,,nan,2.68059156412357,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8334463056317049,0.3850950457267067,wide_v2_canonical_carrier,True,2.6721254323710686,0.1621197958873703,0.3120718785667493,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.8594836631903712,success_observation_relative_four_condition_ERP,sgeyesub,0.3298257510916104,0.3722045480622219,0.04237879697061153,study04|layout_04|100,False,,nan,0.8396410069621209,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9583615764079262,0.09627376143167668,wide_v2_canonical_carrier,True,0.8480104720928962,0.046213234095750094,0.09263077359194952,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4313271338964939,success_observation_relative_four_condition_ERP,sgeyesub,0.16875879154727172,0.3722045480622219,0.2034457565149502,study04|layout_04|100,False,,nan,2.579717195310761,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8284934514315204,0.3847803149834958,wide_v2_canonical_carrier,True,2.5985916529232833,0.15762098274367903,0.3116068217158218,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.43781967815263745,success_observation_relative_four_condition_ERP,sgeyesub,0.14955481727634867,0.3722045480622219,0.22264973078587325,study04|layout_04|100,False,,nan,2.6476380589265576,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8327766656759434,0.3824564700896895,wide_v2_canonical_carrier,True,2.652175949961022,0.16020242315326857,0.31119115668751496,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.43868361856450755,success_observation_relative_four_condition_ERP,sgeyesub,0.15053222475732086,0.3722045480622219,0.22167232330490105,study04|layout_04|100,False,,nan,2.643925637905673,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8289387482420572,0.38357026199149674,wide_v2_canonical_carrier,True,2.6513491789452512,0.15946272557769153,0.31279773898646995,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4002400678728252,success_observation_relative_four_condition_ERP,sgeyesub,0.1999223863646373,0.3722045480622219,0.17228216169758462,study04|layout_04|100,False,,nan,2.3461098583757862,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8102677670473271,0.4037900989284366,wide_v2_canonical_carrier,True,2.3960905379008874,0.15055042273607377,0.3210003370771384,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4406909299414712,success_observation_relative_four_condition_ERP,sgeyesub,0.17818406829758612,0.3722045480622219,0.1940204797646358,study04|layout_04|100,False,,nan,2.5365082153657683,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8299441332860423,0.37881968980267017,wide_v2_canonical_carrier,True,2.5400801903054084,0.157490475527292,0.3127227160261658,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.31213493615795773,success_observation_relative_four_condition_ERP,sgeyesub,0.2781190494157794,0.3722045480622219,0.0940854986464425,study04|layout_04|100,False,,nan,1.282922164716642,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7797032563199963,0.45465964848031165,wide_v2_canonical_carrier,True,1.277453973430809,0.13125477392742924,0.3325750478891141,0.35955,0.25,success,study04,20260811,study04/study04_p30,False
