artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.28502403846153845,N/A_no_clean_target,0.3550917955713635,success_observation_relative_four_condition_ERP,sgeyesub,0.5724571497010558,0.6621104144632943,0.08965326476223856,study02|layout_02|200,False,,nan,3.2918120236755293,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.761247391586805,0.5658506575874167,wide_v2_canonical_carrier,True,3.6152125604532923,0.09284991028165984,0.2677538488122445,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632943,0.6621104144632943,0.0,study02|layout_02|200,False,,nan,0.0,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2865396279260134,success_observation_relative_four_condition_ERP,sgeyesub,0.3681264701242432,0.6621104144632943,0.2939839443390511,study02|layout_02|200,False,,nan,7.731772585199507,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8406982701791437,0.5910467702200091,wide_v2_canonical_carrier,True,8.04372887705976,0.06348859754802795,0.1618604294288196,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.4549189904648887,success_observation_relative_four_condition_ERP,sgeyesub,0.5281508310418676,0.6621104144632943,0.13395958342142678,study02|layout_02|200,False,,nan,5.18202901773952,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8301320639241825,0.45812241578007046,wide_v2_canonical_carrier,True,5.265932223857124,0.06701307145631603,0.1762657584261687,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.39194348561703996,success_observation_relative_four_condition_ERP,sgeyesub,0.40713562499655576,0.6621104144632943,0.25497478946673857,study02|layout_02|200,False,,nan,6.187088536692476,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8321330832105736,0.511550485211281,wide_v2_canonical_carrier,True,6.2663777765431,0.05801355441666357,0.19987968640066484,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.22978647601110602,success_observation_relative_four_condition_ERP,sgeyesub,0.3423599034204152,0.6621104144632943,0.3197505110428791,study02|layout_02|200,False,,nan,8.423086250558615,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.8401433395406896,0.6369997721251242,wide_v2_canonical_carrier,True,8.92845879614455,0.05720039988008241,0.1706733857669064,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.12494312573936539,success_observation_relative_four_condition_ERP,sgeyesub,0.17155709109836723,0.6621104144632943,0.4905533233649271,study02|layout_02|200,False,,nan,9.408058243998399,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.8294167734801837,0.7199108010100388,wide_v2_canonical_carrier,True,9.945097519938322,0.07397025966902103,0.18495991348899704,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.1073515309006865,success_observation_relative_four_condition_ERP,sgeyesub,0.17234886996870324,0.6621104144632943,0.4897615444945911,study02|layout_02|200,False,,nan,9.577610857762984,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.8411252518316698,0.7352132240870615,wide_v2_canonical_carrier,True,10.06672957755486,0.06424680030400423,0.17408340515890086,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.19785381760625342,success_observation_relative_four_condition_ERP,sgeyesub,0.25560409314554283,0.6621104144632943,0.4065063213177515,study02|layout_02|200,False,,nan,8.865099263000545,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.8422301398616564,0.6621745390884262,wide_v2_canonical_carrier,True,9.302442017124795,0.06327283260811965,0.16634585083176345,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2865396279260134,success_observation_relative_four_condition_ERP,sgeyesub,0.3681264701242432,0.6621104144632943,0.2939839443390511,study02|layout_02|200,False,,nan,7.731772585199507,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.8406982701791437,0.5910467702200091,wide_v2_canonical_carrier,True,8.04372887705976,0.06348859754802795,0.1618604294288196,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.37263706748282865,success_observation_relative_four_condition_ERP,sgeyesub,0.45804037572861134,0.6621104144632943,0.204070038734683,study02|layout_02|200,False,,nan,6.451603720135061,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.8366038727301662,0.522621678481504,wide_v2_canonical_carrier,True,6.637231754150752,0.06477607999736938,0.16451663197248842,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.4549189904648887,success_observation_relative_four_condition_ERP,sgeyesub,0.5281508310418676,0.6621104144632943,0.13395958342142678,study02|layout_02|200,False,,nan,5.18202901773952,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.8301320639241825,0.45812241578007046,wide_v2_canonical_carrier,True,5.265932223857124,0.06701307145631603,0.1762657584261687,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.5313710701172649,success_observation_relative_four_condition_ERP,sgeyesub,0.580898149703037,0.6621104144632943,0.08121226476025734,study02|layout_02|200,False,,nan,3.9882443033937753,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.8215413230375628,0.3994392284289621,wide_v2_canonical_carrier,True,3.9955985911689336,0.07009114293053834,0.19601168509582945,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.34081730769230767,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4490737612843043,0.4490737612843043,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,POP,POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.5750148204992409,success_observation_relative_four_condition_ERP,sgeyesub,0.27457846683401255,0.4490737612843043,0.17449529445029177,study02|layout_02|200,False,,nan,2.239188455380872,R1_full_C_residual|DET-MATCH|deployment,R1_full_C_residual|DET-MATCH|deployment,0.8317838584057893,0.30400600233914865,wide_v2_canonical_carrier,True,1.9730604062736843,0.07273091479291614,0.24746504397131575,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R1_full_C_residual|DET-POP,R1_full_C_residual|DET-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R1_full_C_residual|DIFF-POP,R1_full_C_residual|DIFF-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R1_full_C_residual|NO-SUPPORT,R1_full_C_residual|NO-SUPPORT,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.32159442802723903,success_observation_relative_four_condition_ERP,sgeyesub,0.16615810637954967,0.4490737612843043,0.2829156549047547,study02|layout_02|200,False,,nan,4.255467305050117,R1_full_C_residual|RHO-ONLY-POP-BASIS,R1_full_C_residual|RHO-ONLY-POP-BASIS,0.8609040420292606,0.49397910565003494,wide_v2_canonical_carrier,True,4.9124130119081935,0.08770693711128624,0.2203862526910986,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.33460678395590515,success_observation_relative_four_condition_ERP,sgeyesub,0.17378200620392253,0.4490737612843043,0.2752917550803818,study02|layout_02|200,False,,nan,3.9577346677450076,R1_full_C_residual|CONSTANT-RHO-0.5,R1_full_C_residual|CONSTANT-RHO-0.5,0.8299852553168221,0.48200694370238556,wide_v2_canonical_carrier,True,4.412947770486947,0.07691230012121551,0.24087508749399283,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.4366286412484096,success_observation_relative_four_condition_ERP,sgeyesub,0.21064342965057492,0.4490737612843043,0.2384303316337294,study02|layout_02|200,False,,nan,3.3172528863697073,R1_full_C_residual|DIFF-MATCH-K8|deployment,R1_full_C_residual|DIFF-MATCH-K8|deployment,0.829186867804425,0.4071066361454487,wide_v2_canonical_carrier,True,3.479106449882118,0.06676644644565244,0.2597551334728916,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.4328424742232261,success_observation_relative_four_condition_ERP,sgeyesub,0.21032978295755134,0.4490737612843043,0.23874397832675298,study02|layout_02|200,False,,nan,3.2816806948721515,R1_full_C_residual|DIFF-MATCH-K1|deployment,R1_full_C_residual|DIFF-MATCH-K1|deployment,0.8065015505171952,0.4142065363351711,wide_v2_canonical_carrier,True,3.42946853989635,0.06918106814819623,0.3149876417563995,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.5166772124296348,success_observation_relative_four_condition_ERP,sgeyesub,0.24401415104850668,0.4490737612843043,0.20505961023579763,study02|layout_02|200,False,,nan,2.5310092452971777,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8226277149763495,0.34915155297787415,wide_v2_canonical_carrier,True,2.4243120222959265,0.06634920860452233,0.30759379643108786,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.4236436312053258,success_observation_relative_four_condition_ERP,sgeyesub,0.2185887923299273,0.4490737612843043,0.230484968954377,study02|layout_02|200,False,,nan,3.8508042405715437,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8682826324141965,0.4166721468440512,wide_v2_canonical_carrier,True,4.088195093295849,0.11009986902550108,0.21207236146067932,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.4733817179331662,success_observation_relative_four_condition_ERP,sgeyesub,0.21857701312644415,0.4490737612843043,0.23049674815786017,study02|layout_02|200,False,,nan,3.1499783711269784,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8360912731084884,0.3820237328781283,wide_v2_canonical_carrier,True,3.4048135132432304,0.064917240267135,0.24130940062795272,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.5730606087472359,success_observation_relative_four_condition_ERP,sgeyesub,0.2612942697938772,0.4490737612843043,0.1877794914904271,study02|layout_02|200,False,,nan,2.259054170654266,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8333042231638595,0.3112736451287316,wide_v2_canonical_carrier,True,2.300588185820568,0.05836914781695116,0.27064459264624385,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.31093260621390406,success_observation_relative_four_condition_ERP,sgeyesub,0.17114738170507957,0.4490737612843043,0.2779263795792247,study02|layout_02|200,False,,nan,4.106176706249221,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8275130854349431,0.4981763100911836,wide_v2_canonical_carrier,True,4.799305074026685,0.10064613041057888,0.2552617634013208,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.3761944715672465,success_observation_relative_four_condition_ERP,sgeyesub,0.21979134986679488,0.4490737612843043,0.22928241141750944,study02|layout_02|200,False,,nan,3.711877753169499,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8304735708153319,0.44971805938368453,wide_v2_canonical_carrier,True,4.349589626170204,0.0977510250054302,0.24895756897167554,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.24843358071025012,success_observation_relative_four_condition_ERP,sgeyesub,0.14196830086889295,0.4490737612843043,0.30710546041541137,study02|layout_02|200,False,,nan,4.356177130916809,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8250638559169169,0.5456079390964595,wide_v2_canonical_carrier,True,5.1135647735479335,0.10718900671042313,0.2631477961503149,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.293772206692257,success_observation_relative_four_condition_ERP,sgeyesub,0.18424208442466863,0.4490737612843043,0.2648316768596357,study02|layout_02|200,False,,nan,4.147603261737957,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8278899201926739,0.512260960828896,wide_v2_canonical_carrier,True,4.8837194717930235,0.10669217607849181,0.2587361538268756,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.2191774226598926,success_observation_relative_four_condition_ERP,sgeyesub,0.1383817381329341,0.4490737612843043,0.31069202315137023,study02|layout_02|200,False,,nan,4.356894604118853,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.824943921809184,0.5671684864188157,wide_v2_canonical_carrier,True,5.062547801948894,0.09177462082463114,0.25269046233295056,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.33460678395590515,success_observation_relative_four_condition_ERP,sgeyesub,0.17378200620392253,0.4490737612843043,0.2752917550803818,study02|layout_02|200,False,,nan,3.9577346677450076,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8299852553168221,0.48200694370238556,wide_v2_canonical_carrier,True,4.412947770486947,0.07691230012121551,0.24087508749399283,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.4366286412484096,success_observation_relative_four_condition_ERP,sgeyesub,0.21064342965057492,0.4490737612843043,0.2384303316337294,study02|layout_02|200,False,,nan,3.3172528863697073,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.829186867804425,0.4071066361454487,wide_v2_canonical_carrier,True,3.479106449882118,0.06676644644565244,0.2597551334728916,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.5166772124296348,success_observation_relative_four_condition_ERP,sgeyesub,0.24401415104850668,0.4490737612843043,0.20505961023579763,study02|layout_02|200,False,,nan,2.5310092452971777,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8226277149763495,0.34915155297787415,wide_v2_canonical_carrier,True,2.4243120222959265,0.06634920860452233,0.30759379643108786,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.5625194450756246,success_observation_relative_four_condition_ERP,sgeyesub,0.27272750242791055,0.4490737612843043,0.17634625885639377,study02|layout_02|200,False,,nan,1.6788746267023866,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8109064303411138,0.3175490619510442,wide_v2_canonical_carrier,True,1.3538996010126623,0.07835478895567895,0.3803098011880296,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.17686409000373227,success_observation_relative_four_condition_ERP,sgeyesub,0.25788519648931085,0.4490737612843043,0.19118856479499347,study02|layout_02|200,False,,nan,4.111685457604363,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7931323464158353,0.6044023318936048,wide_v2_canonical_carrier,True,4.643382509221474,0.10309964926287733,0.2828015587376491,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545993324430924,success_observation_relative_four_condition_ERP,sgeyesub,0.11691572937123006,0.4490737612843043,0.33215803191307425,study02|layout_02|200,False,,nan,4.437235336548114,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8145387384182587,0.6586363812369566,wide_v2_canonical_carrier,True,5.2583587919544685,0.10799933023529668,0.2777875740196544,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.32159442802723903,success_observation_relative_four_condition_ERP,sgeyesub,0.16615810637954967,0.4490737612843043,0.2829156549047547,study02|layout_02|200,False,,nan,4.255467305050117,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8609040420292606,0.49397910565003494,wide_v2_canonical_carrier,True,4.9124130119081935,0.08770693711128624,0.2203862526910986,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.13390985678834322,success_observation_relative_four_condition_ERP,sgeyesub,0.1902335071649216,0.4490737612843043,0.2588402541193827,study02|layout_02|200,False,,nan,4.284758992978382,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8115955997239614,0.6296106766747814,wide_v2_canonical_carrier,True,5.037033438555572,0.1067547334657703,0.27164102731907447,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.14270788706293558,success_observation_relative_four_condition_ERP,sgeyesub,0.22637225506659264,0.4490737612843043,0.22270150621771168,study02|layout_02|200,False,,nan,4.14468440131923,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8054663744546164,0.6223844698573141,wide_v2_canonical_carrier,True,4.818783062894393,0.105003796030547,0.27318361995709195,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1429375256997928,success_observation_relative_four_condition_ERP,sgeyesub,0.22532588545267798,0.4490737612843043,0.22374787583162634,study02|layout_02|200,False,,nan,4.11745791323273,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7920223470569084,0.6247042876655224,wide_v2_canonical_carrier,True,4.785340432927526,0.10016304369596814,0.28905645233330923,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.14421306394633604,success_observation_relative_four_condition_ERP,sgeyesub,0.2588588280880253,0.4490737612843043,0.19021493319627902,study02|layout_02|200,False,,nan,3.9669950484146455,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7965583954818167,0.6202798565867892,wide_v2_canonical_carrier,True,4.541468047256598,0.10254612429601163,0.2809756851907946,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
