artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4019270833333333,N/A_no_clean_target,0.12471792410796612,success_observation_relative_four_condition_ERP,sgeyesub,0.09056386509573144,0.4326081043358065,0.34204423924007504,study03|layout_03|200,False,,nan,5.915599962069237,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.4463792886387462,0.7211488242940994,wide_v2_canonical_carrier,True,5.943881336840477,0.06908862630395349,5.011899854979481,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.7866359360068585,success_observation_relative_four_condition_ERP,sgeyesub,0.39410321525943964,0.4326081043358065,0.038504889076366844,study03|layout_03|200,False,,nan,1.5801860104190806,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.8617697921424238,0.17712619664114115,wide_v2_canonical_carrier,True,1.611279199405119,0.06703787044288761,0.388456246480686,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.08098289015650906,success_observation_relative_four_condition_ERP,sgeyesub,0.06971143477074249,0.4326081043358065,0.362896669565064,study03|layout_03|200,False,,nan,6.127166378754155,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.43384089363642175,0.7561666338560306,wide_v2_canonical_carrier,True,6.140582419289241,0.08595368452943329,5.157035251564298,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.11454232832607303,success_observation_relative_four_condition_ERP,sgeyesub,0.08869726676648668,0.4326081043358065,0.34391083756931984,study03|layout_03|200,False,,nan,6.014829984943533,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.441323961944589,0.7316247274823044,wide_v2_canonical_carrier,True,6.042095474114219,0.07506726579312509,5.1032738613968895,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.11428954181506168,success_observation_relative_four_condition_ERP,sgeyesub,0.08832461567531005,0.4326081043358065,0.3442834886604964,study03|layout_03|200,False,,nan,5.999838472814005,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.4396353763270442,0.7321597784235458,wide_v2_canonical_carrier,True,6.028368719993841,0.07405850319938997,5.108479584654743,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.009828574529354706,success_observation_relative_four_condition_ERP,sgeyesub,0.08998099753631672,0.4326081043358065,0.34262710679948977,study03|layout_03|200,False,,nan,6.1327745025264555,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.41397148247998206,0.8089854655944845,wide_v2_canonical_carrier,True,6.1442547726658585,0.1058122746430815,5.274736879411292,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.13286262797317117,success_observation_relative_four_condition_ERP,sgeyesub,0.10932949507657486,0.4326081043358065,0.32327860925923163,study03|layout_03|200,False,,nan,5.905109238716739,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.4456027714886729,0.7189006215271933,wide_v2_canonical_carrier,True,5.953328121660296,0.06824708588068078,5.047914937388951,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.08718058071493284,success_observation_relative_four_condition_ERP,sgeyesub,0.10694067150268921,0.4326081043358065,0.3256674328331173,study03|layout_03|200,False,,nan,6.0359360590445394,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.4368542316090027,0.7544798717983786,wide_v2_canonical_carrier,True,6.0750906977786325,0.07827829239505413,5.063490593460652,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.15620268390960568,success_observation_relative_four_condition_ERP,sgeyesub,0.12640066641156028,0.4326081043358065,0.3062074379242462,study03|layout_03|200,False,,nan,5.834269453999628,R3_state_gated_residual|DIFF-WRONG-2|deployment,R3_state_gated_residual|DIFF-WRONG-2|deployment,0.44638609268744034,0.6990038279931615,wide_v2_canonical_carrier,True,5.892100314670921,0.06651152656970118,5.0977204280863475,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.17501305266238276,success_observation_relative_four_condition_ERP,sgeyesub,0.206751054552295,0.4326081043358065,0.22585704978351148,study03|layout_03|200,False,,nan,5.595560150624866,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-2|mechanism_g1,0.43720681985690313,0.6785925945045844,wide_v2_canonical_carrier,True,5.671393692744474,0.06826023377771608,5.239864090777979,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1512106650956031,success_observation_relative_four_condition_ERP,sgeyesub,0.1323601589379761,0.4326081043358065,0.3002479453978304,study03|layout_03|200,False,,nan,5.847788246732017,R3_state_gated_residual|DIFF-WRONG-3|deployment,R3_state_gated_residual|DIFF-WRONG-3|deployment,0.4398986970857893,0.7030034509597849,wide_v2_canonical_carrier,True,5.893883434000457,0.08002072721890069,5.167614962486825,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.13743634385675785,success_observation_relative_four_condition_ERP,sgeyesub,0.22430238814864134,0.4326081043358065,0.20830571618716515,study03|layout_03|200,False,,nan,5.513699806713826,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-3|mechanism_g1,0.40330236744226033,0.7106514754063414,wide_v2_canonical_carrier,True,5.6140604237698195,0.13231767727495714,5.552200643752309,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465437440274342,success_observation_relative_four_condition_ERP,sgeyesub,0.11434636141219066,0.4326081043358065,0.3182617429236158,study03|layout_03|200,False,,nan,5.835574646384218,R3_state_gated_residual|DIFF-MATCH|gamma=0,R3_state_gated_residual|DIFF-MATCH|gamma=0,0.4470791685696952,0.7085047865645646,wide_v2_canonical_carrier,True,5.883910067227243,0.0647200679960421,5.052953690417445,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.11454232832607303,success_observation_relative_four_condition_ERP,sgeyesub,0.08869726676648668,0.4326081043358065,0.34391083756931984,study03|layout_03|200,False,,nan,6.014829984943533,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|DIFF-MATCH|gamma=0.25,0.441323961944589,0.7316247274823044,wide_v2_canonical_carrier,True,6.042095474114219,0.07506726579312509,5.1032738613968895,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.08098289015650906,success_observation_relative_four_condition_ERP,sgeyesub,0.06971143477074249,0.4326081043358065,0.362896669565064,study03|layout_03|200,False,,nan,6.127166378754155,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|DIFF-MATCH|gamma=0.5,0.43384089363642175,0.7561666338560306,wide_v2_canonical_carrier,True,6.140582419289241,0.08595368452943329,5.157035251564298,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.04602846288904461,success_observation_relative_four_condition_ERP,sgeyesub,0.07147252045377417,0.4326081043358065,0.3611355838820323,study03|layout_03|200,False,,nan,6.167152015857919,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|DIFF-MATCH|gamma=0.75,0.424697311504424,0.7819928422730438,wide_v2_canonical_carrier,True,6.175147254755089,0.09636355859002588,5.214178055310944,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.009828574529354706,success_observation_relative_four_condition_ERP,sgeyesub,0.08998099753631672,0.4326081043358065,0.34262710679948977,study03|layout_03|200,False,,nan,6.1327745025264555,R3_state_gated_residual|DIFF-MATCH|gamma=1,R3_state_gated_residual|DIFF-MATCH|gamma=1,0.41397148247998206,0.8089854655944845,wide_v2_canonical_carrier,True,6.1442547726658585,0.1058122746430815,5.274736879411292,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.02748741412056721,success_observation_relative_four_condition_ERP,sgeyesub,0.11142096129349874,0.4326081043358065,0.3211871430423078,study03|layout_03|200,False,,nan,6.025766531812865,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|DIFF-MATCH|gamma=1.25,0.401747947886691,0.8370273229769867,wide_v2_canonical_carrier,True,6.04927839656929,0.11408508879575092,5.338827331718729,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
