artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.26358796296296294,N/A_no_clean_target,0.2675118732109495,success_observation_relative_four_condition_ERP,sgeyesub,0.1798287766818863,0.390635430697433,0.2108066540155467,study02|layout_02|200,False,,nan,6.320626912194582,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8461688783629726,0.5881014824256313,wide_v2_canonical_carrier,True,5.3286615190753315,0.02688514225096671,0.23114810116434414,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.33734521792099914,success_observation_relative_four_condition_ERP,sgeyesub,0.1774426668803004,0.390635430697433,0.21319276381713262,study02|layout_02|200,False,,nan,5.7466319498423335,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8606239614323814,0.5363066201392165,wide_v2_canonical_carrier,True,5.077653166082987,0.024112785066236958,0.21368387644497897,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.4340030509385049,success_observation_relative_four_condition_ERP,sgeyesub,0.24042537089603705,0.390635430697433,0.15021005980139596,study02|layout_02|200,False,,nan,3.981018551695254,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8555916199816289,0.46590925510227177,wide_v2_canonical_carrier,True,3.5741820534687125,0.022491924808013028,0.2235613206756741,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.29204806489476787,success_observation_relative_four_condition_ERP,sgeyesub,0.18863563392962682,0.390635430697433,0.2019997967678062,study02|layout_02|200,False,,nan,5.904257811732626,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.857836912527949,0.5647854319336428,wide_v2_canonical_carrier,True,5.132231341980065,0.026015543647266024,0.22216357013805274,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.3435789319044178,success_observation_relative_four_condition_ERP,sgeyesub,0.2773290001933546,0.390635430697433,0.1133064305040784,study02|layout_02|200,False,,nan,4.465838022444527,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8515106503956407,0.5145860148547412,wide_v2_canonical_carrier,True,3.8904751405452993,0.02510877678468133,0.23342481838680046,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.27776677719393794,success_observation_relative_four_condition_ERP,sgeyesub,0.1550093200277421,0.390635430697433,0.2356261106696909,study02|layout_02|200,False,,nan,6.328574380707618,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8515949856637591,0.5806109705326428,wide_v2_canonical_carrier,True,5.530262910820099,0.025485509019815892,0.22776874917607687,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.33613689009053394,success_observation_relative_four_condition_ERP,sgeyesub,0.22274275061940818,0.390635430697433,0.16789268007802483,study02|layout_02|200,False,,nan,5.595254041140113,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8513661920967514,0.5315157744242178,wide_v2_canonical_carrier,True,4.980674139596286,0.026673611637784905,0.21966141277490991,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.1991159364051457,success_observation_relative_four_condition_ERP,sgeyesub,0.08172411734168109,0.390635430697433,0.30891131335575195,study02|layout_02|200,False,,nan,6.769551913766563,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.840556152676693,0.6426950241235658,wide_v2_canonical_carrier,True,5.8206467299037525,0.023185174029945216,0.24563254050824862,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2218821367253755,success_observation_relative_four_condition_ERP,sgeyesub,0.0948846991379799,0.390635430697433,0.2957507315594531,study02|layout_02|200,False,,nan,6.728263649191824,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8436398920581023,0.6244005022238515,wide_v2_canonical_carrier,True,5.781902289442425,0.02425260943164465,0.23981998313632244,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24104960038047696,success_observation_relative_four_condition_ERP,sgeyesub,0.12200107611686271,0.390635430697433,0.2686343545805703,study02|layout_02|200,False,,nan,6.637443552478324,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8456277107063918,0.6090570841567384,wide_v2_canonical_carrier,True,5.684103027768684,0.025245377881564664,0.2354554178883222,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.25634060256035474,success_observation_relative_four_condition_ERP,sgeyesub,0.1514131436723718,0.390635430697433,0.2392222870250612,study02|layout_02|200,False,,nan,6.5001256025000504,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8464769654978033,0.59689177790935,wide_v2_canonical_carrier,True,5.531129677681332,0.026127990434208964,0.2325602853216037,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2675118732109495,success_observation_relative_four_condition_ERP,sgeyesub,0.1798287766818863,0.390635430697433,0.2108066540155467,study02|layout_02|200,False,,nan,6.320626912194582,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8461688783629726,0.5881014824256313,wide_v2_canonical_carrier,True,5.3286615190753315,0.02688514225096671,0.23114810116434414,0.225,0.5,success,study02,20260812,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.27437277504819024,success_observation_relative_four_condition_ERP,sgeyesub,0.20755327170150215,0.390635430697433,0.18308215899593086,study02|layout_02|200,False,,nan,6.104131113801463,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8447102269169677,0.5828394990890866,wide_v2_canonical_carrier,True,5.083533112728043,0.02751787848368509,0.2312214690402512,0.225,0.5,success,study02,20260812,study02/study02_p18,False
